2025-08-15,18,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,8,,"48,054","-1,788","374,079","-4,149","3,291,828"
2025-08-15,19,-3,Billie Eilish - BIRDS OF A FEATHER,454,1,(x60),"46,832","-3,603","345,304",-89,"42,486,485"
2025-08-15,20,=,Billie Eilish - WILDFLOWER,454,4,,"46,579","-1,247","340,512",-725,"27,077,989"
2025-08-15,21,+1,Justin Bieber - DAISIES,34,14,,"46,517",-7,"333,739","-5,649","1,752,304"
2025-08-15,22,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",223,1,(x51),"46,254","-3,302","354,832","-2,698","19,397,061"
2025-08-15,23,=,NIKI - You'll Be in My Heart - Spotify Singles,149,4,,"44,312","-1,044","308,084","+2,616","7,626,263"
2025-08-15,24,+1,yung kai - blue,287,1,(x1),"42,334",-814,"295,699","-1,098","22,495,139"
2025-08-15,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),363,1,(x91),"41,697","-2,716","310,935","-2,471","43,356,426"
2025-08-15,26,+1,JENNIE - like JENNIE,161,1,(x54),"41,090","+1,535","288,606",+833,"12,355,391"
2025-08-15,27,+2,Hyper Act - Hanya Aku,642,9,,"41,028","+4,344","248,420","+8,361","17,717,360"
2025-08-15,28,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,13,,"39,996",-782,"310,635","-3,382","2,640,966"
2025-08-15,29,-1,Nadhif Basalamah - penjaga hati,671,1,(x96),"36,844",-705,"256,889","+3,193","36,180,734"
2025-08-15,30,+3,Ara Johari - Menjaga Jodoh Orang Lain,221,5,,"35,850","+2,053","273,766","-1,961","12,705,292"
2025-08-15,31,-1,Nadeera - Bukan Lagi Kita,205,1,(x3),"34,453","-1,588","280,254","-2,311","12,872,675"
2025-08-15,32,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",783,1,(x9),"32,263","-2,331","242,864","-5,972","41,947,361"
2025-08-15,33,+6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),97,6,,"31,280","+2,595","211,478",-177,"3,481,880"
2025-08-15,34,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",52,22,,"31,125",+113,"238,924","-1,987","1,923,080"
2025-08-15,35,+1,The Marías - No One Noticed,291,23,,"30,395",+828,"213,790","-2,397","8,599,280"
2025-08-15,36,+11,Sheila On 7 - Dan...,107,29,,"29,867","+2,257","198,372",-967,"2,289,839"
2025-08-15,37,+14,Feby Putri - Runtuh (w/ Fiersa Besari),1284,28,,"29,628","+2,745","177,235","+9,747","26,865,436"
2025-08-15,38,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",47,23,,"29,146",+11,"210,690","-2,729","1,732,151"
2025-08-15,39,-2,Cigarettes After Sex - Cry,897,37,,"28,940",-360,"210,483","-2,084","16,633,093"
2025-08-15,40,-5,MikkyZia - Aku Dah Lupa (w/ F4dli),155,3,(x4),"28,768","-1,492","227,677",-248,"8,232,583"
2025-08-15,41,+25,Noh Salleh - Rahsia Tuhan,311,5,,"28,756","+4,012","174,801","+5,901","15,361,506"
2025-08-15,42,+23,keshi - WANTCHU,6,26,,"28,486","+3,720","176,091","+28,486","176,091"
2025-08-15,43,-12,Batas Senja - Kita Usahakan Lagi,85,18,,"28,460","-6,434","253,673","-2,273","2,848,674"
2025-08-15,44,+9,Imran Ajmain - Seribu Tahun Lagi,160,12,,"27,983","+1,235","199,533","+3,278","5,913,546"
2025-08-15,45,+1,Chappell Roan - The Subway,13,36,,"27,975",+154,"213,915","-4,275","395,522"
2025-08-15,46,-3,ROSÉ - APT. (w/ Bruno Mars),300,1,(x54),"27,886",-284,"201,906",+436,"27,714,722"
2025-08-15,47,-6,d4vd - Here With Me,1044,2,(x11),"27,870",-435,"208,599",+382,"37,793,246"
2025-08-15,48,+11,Insomniacks - Reminisensi,466,3,(x9),"27,663","+1,893","198,720","-1,381","18,922,318"
2025-08-15,49,-9,Ravyn Lenae - Love Me Not,113,28,,"27,461",-979,"207,441","-3,672","3,267,826"
2025-08-15,50,+6,Hafiz Suip - Bahagiamu Deritaku,63,45,,"27,356",+906,"174,812","+4,346","1,452,973"
