2026-09-15,35,+4,The 1975 - About You,1380,20,,"516,142","+42,266","3,363,969","+12,878","405,548,311"
2026-09-15,36,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",200,22,,"510,107","+40,520","3,355,480","+29,318","96,561,875"
2026-09-15,37,+11,Kahitna - Soulmate,1028,9,,"503,257","+64,365","3,218,622","-29,446","227,257,782"
2026-09-15,38,+11,Dewa 19 - Kangen,3189,28,,"502,238","+64,012","3,104,800","+121,676","341,818,537"
2026-09-15,39,-10,Naykilla - MMG (My Mine Gueh),77,15,,"499,961","-9,797","3,515,094","-57,505","41,199,318"
2026-09-15,40,-4,Hindia - Rumah Ke Rumah,2480,6,,"495,053","+14,924","3,508,483","-19,740","743,493,959"
2026-09-15,41,+4,Astrid - Terpukau,156,13,,"494,911","+32,373","3,361,897","-7,261","73,680,719"
2026-09-15,42,-1,For Revenge - Penyangkalan,760,13,,"492,350","+24,454","3,474,856","-54,453","294,321,769"
2026-09-15,43,+1,Idgitaf - Sedia Aku Sebelum Hujan,332,1,(x66),"491,019","+24,866","3,441,819","-85,707","336,621,776"
2026-09-15,44,-1,Hindia - Cincin,1161,5,,"490,855","+23,464","3,380,026","-26,198","525,067,500"
2026-09-15,45,-3,Noah - Separuh Aku,1122,27,,"489,366","+21,579","3,415,496","+36,789","239,470,417"
2026-09-15,46,-15,Andra & The Backbone - Sempurna,3332,13,,"481,620","-22,286","3,413,842","-14,612","541,044,554"
2026-09-15,47,-12,Nidji - Rahasia Hati,823,28,,"460,369","-19,765","3,337,784","-74,987","320,283,475"
2026-09-15,48,-2,Sheila On 7 - Dan...,3319,5,,"456,908","+1,819","3,131,252","-25,409","463,230,723"
2026-09-15,49,-2,Batas Senja - Nanti Kita Seperti Ini,1228,3,(x25),"455,496","+9,124","3,039,170","-41,703","542,036,088"
2026-09-15,50,+1,Backstreet Boys - Shape of My Heart,190,15,,"451,077","+25,458","3,002,397","+13,573","95,381,970"
