2026-05-19,19,+1,BTS - SWIM,59,2,(x4),"42,887",-519,"321,027","-3,384","4,183,119"
2026-05-19,20,+4,Taylor Swift - The Fate of Ophelia,227,1,(x26),"42,832",+359,"289,705",+210,"15,024,373"
2026-05-19,21,+2,Nadhif Basalamah - penjaga hati,948,1,(x96),"42,826",+119,"281,387","+2,654","47,723,788"
2026-05-19,22,+10,Hafiz Suip - Bahagiamu Deritaku,340,11,,"42,311","+2,911","249,905","+5,810","11,049,341"
2026-05-19,23,-1,SIENNA SPIRO - Die On This Hill,160,1,(x3),"41,359","-1,623","287,970","-1,744","9,371,865"
2026-05-19,24,-3,Ravyn Lenae - Love Me Not,390,19,,"40,977","-2,041","280,013","-2,328","11,755,407"
2026-05-19,25,+1,Billie Eilish - BIRDS OF A FEATHER,731,1,(x60),"40,885","-1,169","283,528","-1,195","54,478,257"
2026-05-19,26,+3,Olivia Rodrigo - drop dead,31,11,,"40,283",-92,"293,710","-2,231","1,518,459"
2026-05-19,27,-8,Fourtwnty - Mangu (w/ Charita Utami),395,1,(x23),"39,963","-3,822","282,110",-838,"23,746,054"
2026-05-19,28,+2,Bruno Mars - Locked out of Heaven,727,26,,"39,957",-36,"266,576",+991,"14,488,363"
2026-05-19,29,+13,Daniel Caesar - Who Knows,201,15,,"38,466","+3,726","238,155",-129,"7,795,474"
2026-05-19,30,-5,Michael Jackson - Billie Jean,23,25,,"38,425","-3,870","264,483","-1,426","786,662"
2026-05-19,31,-3,Justin Bieber - Baby (w/ Ludacris),74,4,,"38,353","-2,470","267,467","-7,113","2,368,194"
2026-05-19,32,-1,BABYMONSTER - CHOOM,14,18,,"37,737","-1,702","279,256","-3,671","565,067"
2026-05-19,33,+2,Hyper Act - Hanya Aku,919,8,,"37,387",-239,"241,353","+2,507","29,121,242"
2026-05-19,34,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),80,17,,"37,089",-648,"254,198",-469,"2,552,919"
2026-05-19,35,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1060,1,(x9),"36,543",-637,"251,576","+5,009","52,258,207"
2026-05-19,36,=,Dominic Fike - Babydoll,75,19,,"36,016","-1,591","237,013","-2,675","2,664,867"
2026-05-19,37,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),401,14,,"36,009","-1,642","246,556","-1,172","8,539,238"
2026-05-19,38,-11,Sean Kingston - Eenie Meenie (w/ Justin Bieber),237,3,(x1),"36,005","-4,841","257,217","-4,661","5,787,044"
2026-05-19,39,+7,Malcolm Todd - Earrings,42,39,,"34,813",+361,"223,585","+1,418","1,104,826"
2026-05-19,40,-2,Dave - Raindance (w/ Tems),127,14,,"34,758","-2,266","247,073","-3,912","4,677,133"
2026-05-19,41,+7,Justin Bieber - DAISIES,222,10,,"34,638",+360,"240,070","-3,386","7,566,778"
2026-05-19,42,-3,dia - MALU MALU (w/ INDAHKUS),77,11,,"34,618","-1,376","230,587","-2,539","3,160,555"
2026-05-19,43,+9,Pamungkas - Monolog,312,23,,"33,639",+231,"210,831","+7,619","9,405,769"
2026-05-19,44,-1,Djo - End of Beginning,741,2,(x15),"32,578","-2,093","234,437","-3,614","31,027,587"
2026-05-19,45,-1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2297,4,,"32,424","-2,159","226,463",-624,"34,469,934"
2026-05-19,46,-5,One Direction - Night Changes,2545,4,,"32,160","-3,329","223,144","+4,649","51,154,838"
2026-05-19,47,+6,Justin Bieber - Love Yourself,2292,1,(x76),"32,120","-1,277","221,701","-1,200","25,876,513"
2026-05-19,48,-3,Justin Bieber - Ghost,1637,1,(x49),"32,071","-2,416","226,591","-2,700","49,885,990"
2026-05-19,49,-2,The Weeknd - Starboy (w/ Daft Punk),1846,2,(x28),"31,676","-2,689","224,149","+7,592","36,639,811"
2026-05-19,50,-1,The Script - The Man Who Can't Be Moved,853,24,,"31,646","-2,397","224,384","-2,991","9,773,061"
