2026-07-06,31,+3,Lomosonic - ขอ (WARM EYES),150,19,,"82,400","+2,914","606,690","+5,424","8,677,119"
2026-07-06,32,-7,PUN - ที่เดิม,652,11,,"81,878","-4,757","580,269","-2,373","59,225,358"
2026-07-06,33,+17,aespa - UP - KARINA Solo,162,7,,"80,527","+10,537","432,568","+30,105","11,849,745"
2026-07-06,34,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),436,2,(x4),"79,124","-3,837","554,515","+6,870","59,319,251"
2026-07-06,35,=,Malcolm Todd - Earrings,55,35,,"78,268",+100,"541,772","+5,824","2,968,858"
2026-07-06,36,+6,V - FRI(END)S,323,1,(x14),"75,051",-724,"515,548","-11,936","40,845,275"
2026-07-06,37,-5,Bedroom Audio - กอดไม่ได้,1042,18,,"74,883","-7,509","606,391","-10,601","43,722,567"
2026-07-06,38,+3,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),164,35,,"74,679","-1,415","520,856","+5,787","7,956,466"
2026-07-06,39,-9,Loso - ซมซาน,87,30,,"74,634","-8,495","516,944","+6,615","3,470,369"
2026-07-06,40,+9,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),57,26,,"74,142","+3,553","472,191","+7,252","3,708,232"
2026-07-06,41,-2,Loso - สาหัส,10,38,,"73,429","-4,039","481,645","+30,528","601,839"
2026-07-06,42,+1,LUMMUN - ใจบาง,138,19,,"73,393","-2,315","558,266","-2,353","8,638,654"
2026-07-06,43,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",521,10,,"72,722","-3,523","497,029","+7,560","40,925,784"
2026-07-06,44,-7,Bedroom Audio - ไม่บอกเธอ,871,15,,"70,664","-6,982","521,412",-287,"47,417,752"
2026-07-06,45,+14,Zeal - สองรัก,508,21,,"70,646","+8,695","544,629","-23,167","25,003,391"
2026-07-06,46,-1,Musketeers - ความทรงจำ,1494,6,,"70,312","-2,926","506,688","-7,353","70,984,004"
2026-07-06,47,=,YOUNGOHM - นครดารา,253,5,,"69,210","-2,379","501,262","+1,826","30,704,366"
2026-07-06,48,=,Loso - อะไรก็ยอม,42,48,,"68,748","-2,189","466,631","+11,078","1,880,927"
2026-07-06,49,+14,Big Ass - ก่อนตาย,835,4,,"68,486","+7,897","514,757","-13,382","54,046,722"
2026-07-06,50,-4,อะตอม ชนกันต์ - PLEASE,492,17,,"67,414","-4,871","498,585","-5,378","28,763,976"
