2026-01-03,24,+1,Hyper Act - Hanya Aku,783,9,,"43,655","-5,990","325,692","+3,730","23,530,030"
2026-01-03,25,+5,Nadhif Basalamah - penjaga hati,812,1,(x96),"42,113","-2,831","318,624","-2,284","41,901,747"
2026-01-03,26,+20,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),196,4,,"42,104","+4,942","261,185","+5,753","10,369,983"
2026-01-03,27,-1,Budak Kacamata - Bintang,31,16,,"41,534","-7,219","335,118","-8,302","1,385,023"
2026-01-03,28,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",924,1,(x9),"41,357","-3,466","315,530",+414,"47,520,151"
2026-01-03,29,=,Naykilla - SO ASU,45,27,,"41,057","-5,338","306,306",-857,"1,328,050"
2026-01-03,30,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",112,21,,"41,019","-6,655","313,991","-5,184","3,553,301"
2026-01-03,31,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),504,1,(x91),"40,325","-6,988","306,536",+185,"49,143,961"
2026-01-03,32,=,She & Him - I Thought I Saw Your Face Today,26,32,,"39,969","-4,741","266,662","+10,331","741,453"
2026-01-03,33,+1,ALYPH - Ingat,190,10,,"39,376","-3,998","280,949",+846,"8,237,438"
2026-01-03,34,-1,Ara Johari - Menjaga Jodoh Orang Lain,362,5,,"38,214","-6,299","271,041","+3,574","17,999,556"
2026-01-03,35,+1,Daniel Caesar - Who Knows,65,16,,"38,021","-4,720","294,997","-2,088","2,461,552"
2026-01-03,36,+98,The Lantis - Bunga Maaf,397,4,,"37,926","+15,633","173,609","+15,897","18,116,884"
2026-01-03,37,-17,JENNIE - like JENNIE,302,1,(x54),"37,615","-17,462","370,195","-12,303","18,046,662"
2026-01-03,38,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",364,1,(x51),"37,216","-5,622","286,874","-3,373","25,439,833"
2026-01-03,39,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",55,28,,"36,543","-5,808","281,187","-1,346","1,590,439"
2026-01-03,40,+7,Pamungkas - Monolog,176,23,,"35,373","-1,638","255,441","-1,439","5,240,307"
2026-01-03,41,=,Insomniacks - Sempurna,1197,5,,"34,876","-3,985","254,890","+1,146","32,428,669"
2026-01-03,42,-3,Jung Kook - Seven (w/ Latto),903,1,(x104),"34,214","-6,724","245,557",+317,"44,627,786"
2026-01-03,43,+5,Hafiz Suip - Bahagiamu Deritaku,204,18,,"34,037","-2,145","274,547",-748,"5,860,594"
2026-01-03,44,=,CORTIS - FaSHioN,115,32,,"33,206","-4,332","249,648",-662,"3,499,390"
2026-01-03,45,-7,Taylor Swift - Opalite,91,7,,"32,980","-8,429","254,795",+889,"4,069,059"
2026-01-03,46,-1,Ariana Grande - we can't be friends (wait for your love),665,1,(x32),"32,733","-4,705","250,194",-279,"37,395,994"
2026-01-03,47,-4,CORTIS - GO!,116,15,,"32,682","-5,875","250,637",-344,"3,990,081"
2026-01-03,48,-8,Sheila On 7 - Dan...,248,19,,"32,470","-8,162","291,641","-10,019","6,244,173"
2026-01-03,49,+3,Gigi Perez - Sailor Song,466,30,,"32,015","-2,332","217,942","+2,677","11,915,614"
2026-01-03,50,+8,Insomniacks - Reminisensi,607,3,(x9),"30,696","-1,208","211,654","+1,527","23,268,735"
