2026-05-26,22,+2,Malcolm Todd - Earrings,49,22,,"42,940",+567,"264,930","+8,127","1,369,756"
2026-05-26,23,=,Olivia Rodrigo - drop dead,38,11,,"42,315",-539,"286,855","+2,032","1,805,314"
2026-05-26,24,-2,BTS - SWIM,66,2,(x4),"42,148","-1,192","305,183",-739,"4,488,302"
2026-05-26,25,=,Pamungkas - Monolog,319,23,,"41,161","-1,147","268,258","+7,522","9,674,027"
2026-05-26,26,+15,Daniel Caesar - Who Knows,208,15,,"40,785","+2,865","255,149","+2,319","8,050,623"
2026-05-26,27,+13,Raim Laode - Bersenja Gurau,62,27,,"40,454","+2,499","230,540","+9,300","1,634,093"
2026-05-26,28,+9,Dominic Fike - Babydoll,82,19,,"39,458",+451,"243,943","+3,442","2,908,810"
2026-05-26,29,+1,The Script - The Man Who Can't Be Moved,860,24,,"39,314","-1,003","256,916","+7,668","10,029,977"
2026-05-26,30,-1,Billie Eilish - WILDFLOWER,738,4,,"38,903","-1,678","282,274","-5,623","41,169,663"
2026-05-26,31,+2,Taylor Swift - The Fate of Ophelia,234,1,(x26),"38,433","-1,003","272,142","-4,399","15,296,515"
2026-05-26,32,+6,dia - MALU MALU (w/ INDAHKUS),84,11,,"38,412",-452,"232,211","+3,794","3,392,766"
2026-05-26,33,-7,Hyper Act - Hanya Aku,926,8,,"38,284","-3,552","258,185",+897,"29,379,427"
2026-05-26,34,-3,Bruno Mars - Locked out of Heaven,734,26,,"38,156","-1,641","263,500","-1,801","14,751,863"
2026-05-26,35,-3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),244,3,(x1),"37,993","-1,631","255,282","+1,988","6,042,326"
2026-05-26,36,-9,Justin Bieber - Baby (w/ Ludacris),81,4,,"37,941","-3,005","254,293",-412,"2,622,487"
2026-05-26,37,-2,Billie Eilish - BIRDS OF A FEATHER,738,1,(x60),"37,568","-1,652","270,117","-3,317","54,748,374"
2026-05-26,38,-4,SIENNA SPIRO - Die On This Hill,167,1,(x3),"37,409","-2,001","270,030","-3,950","9,641,895"
2026-05-26,39,-11,Michael Jackson - Billie Jean,30,25,,"37,096","-3,737","258,924","-1,329","1,045,586"
2026-05-26,40,+7,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2304,4,,"37,087","+1,211","236,064","+4,663","34,705,998"
2026-05-26,41,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1067,1,(x9),"36,536","-2,681","278,240",-7,"52,536,447"
2026-05-26,42,-3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),87,17,,"35,985","-2,111","252,117","-1,104","2,805,036"
2026-05-26,43,+1,Insomniacks - Pulang,1646,15,,"35,374","-1,436","218,742","+4,546","26,336,624"
2026-05-26,44,-1,Dave - Raindance (w/ Tems),134,14,,"35,344","-1,571","244,008",+586,"4,921,141"
2026-05-26,45,-3,Hafiz Suip - Bahagiamu Deritaku,347,11,,"34,960","-2,374","242,949","-7,351","11,292,290"
2026-05-26,46,=,BABYMONSTER - CHOOM,21,18,,"34,861","-1,495","251,790","-2,876","816,857"
2026-05-26,47,+2,Djo - End of Beginning,748,2,(x15),"34,395",+6,"231,370","+1,817","31,258,957"
2026-05-26,48,+2,One Direction - Night Changes,2552,4,,"33,658",-634,"233,758","+1,498","51,388,596"
2026-05-26,49,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),408,14,,"33,393","-1,580","230,871","-2,616","8,770,109"
2026-05-26,50,-5,The Weeknd - Starboy (w/ Daft Punk),1853,2,(x28),"33,379","-3,228","265,173","+1,703","36,904,984"
