2025-07-17,40,-12,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",330,9,,"53,699","-6,814","366,380","+2,971","17,906,440"
2025-07-17,41,-8,Sơn Tùng M-TP - Nơi Này Có Anh,2010,7,,"53,659","-3,612","342,052","+6,998","26,674,650"
2025-07-17,42,+2,"Obito - Hà Nội (w/ Shiki, VSTRA)",371,11,,"52,891",-957,"346,658","+3,088","17,811,353"
2025-07-17,43,-24,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),300,4,,"51,999","-13,064","385,693",-994,"28,109,234"
2025-07-17,44,-8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1398,16,,"51,441","-4,985","390,889","-6,449","46,468,625"
2025-07-17,45,-14,Da LAB - Thức Giấc,1463,1,(x16),"51,313","-7,533","376,980","-7,096","38,711,088"
2025-07-17,46,-6,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),42,21,,"51,272","-4,049","366,890","+4,345","1,460,966"
2025-07-17,47,=,Dangrangto - Love is,263,7,,"50,715","-1,416","354,531","+2,142","18,098,440"
2025-07-17,48,-3,B Ray - Còn Ai Ngoài Anh Với Em,8,38,,"50,377","-2,303","351,404","+27,687","374,094"
2025-07-17,49,-7,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",22,10,,"50,080","-5,050","405,605","-18,178","1,413,381"
2025-07-17,50,-28,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),43,20,,"49,876","-14,498","372,938","+1,868","1,982,215"
