2026-08-24,16,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),49,13,,"677,852","+70,233","4,410,468","-48,830","27,663,166"
2026-08-24,17,=,Katy Perry - The One That Got Away,198,9,,"672,774","+56,860","4,671,920","-68,226","99,873,557"
2026-08-24,18,+1,Perunggu - 33x,369,8,,"660,704","+53,995","4,302,802","+25,044","189,896,440"
2026-08-24,19,+2,Tulus - Monokrom,3539,11,,"633,332","+47,493","4,149,087","+50,408","679,367,762"
2026-08-24,20,+5,Naykilla - MMG (My Mine Gueh),55,15,,"624,854","+67,239","4,138,761","-48,151","29,325,065"
2026-08-24,21,+1,.Feast - Nina,727,1,(x25),"622,323","+46,228","4,177,392","+23,090","561,226,369"
2026-08-24,22,-6,Pamungkas - Monolog,2325,1,(x61),"611,749","-5,566","4,493,352","-86,846","686,312,195"
2026-08-24,23,-3,Fourtwnty - Mangu (w/ Charita Utami),552,1,(x88),"598,761","-7,582","3,863,620","+71,165","474,572,712"
2026-08-24,24,=,Sal Priadi - Foto kita blur,73,21,,"570,838","+9,183","3,788,566","+31,013","33,385,164"
2026-08-24,25,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,125,12,,"555,519","-9,191","4,007,114","-42,857","64,986,658"
2026-08-24,26,+1,.Feast - Tarot,596,1,(x11),"551,051","+36,442","3,669,723","+16,155","388,932,180"
2026-08-24,27,+4,For Revenge - Penyangkalan,738,13,,"546,991","+45,997","3,601,196","-8,171","282,951,337"
2026-08-24,28,=,Nadhif Basalamah - penjaga hati,1054,1,(x151),"541,936","+27,415","3,594,546","+59,616","594,482,248"
2026-08-24,29,-3,Tulus - Hati-Hati di Jalan,1634,1,(x89),"539,777","+8,559","3,502,834","+45,835","542,540,684"
2026-08-24,30,+2,Astrid - Terpukau,134,13,,"532,416","+48,675","3,494,909","+17,760","62,360,907"
2026-08-24,31,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",178,22,,"530,967","+17,731","3,516,955","+41,114","85,911,381"
2026-08-24,32,+4,Nadin Amizah - Bertaut,2277,1,(x40),"524,246","+62,278","3,566,421","-49,712","726,379,976"
2026-08-24,33,-4,For Revenge - Serana,1561,1,(x20),"524,018","+10,448","3,598,519","+11,847","801,309,084"
2026-08-24,34,+9,Sal Priadi - Kita usahakan rumah itu,569,14,,"523,577","+91,189","3,206,920","+54,479","232,812,246"
2026-08-24,35,-1,Hindia - Rumah Ke Rumah,2458,6,,"503,781","+36,191","3,439,686","-40,862","732,546,855"
2026-08-24,36,-1,Raim Laode - Komang,1288,1,(x64),"500,925","+38,034","3,183,555","+52,197","681,332,296"
2026-08-24,37,-4,Hindia - Cincin,1139,5,,"499,849","+28,213","3,472,575","-26,062","514,304,090"
2026-08-24,38,-1,Shawn Mendes - Treat You Better,825,3,(x7),"494,545","+35,113","3,278,557","+21,338","57,797,372"
2026-08-24,39,+3,Overnight - Kita Lewati Berdua,17,39,,"494,163","+60,138","2,776,738","+183,301","5,197,334"
2026-08-24,40,-1,Batas Senja - Nanti Kita Seperti Ini,1206,3,(x25),"484,817","+41,044","3,231,631","-40,903","532,345,319"
2026-08-24,41,+5,Anggis Devaki - Dirimu Yang Dulu,292,7,,"471,795","+47,443","3,107,862","+31,186","146,520,447"
2026-08-24,42,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2586,6,,"471,444","+17,395","3,338,804","-69,236","666,582,766"
2026-08-24,43,-2,Nidji - Rahasia Hati,801,28,,"464,837","+29,938","2,932,071","+32,044","309,735,550"
2026-08-24,44,-4,Raim Laode - Menari-nari,86,40,,"456,366","+19,560","2,837,385","+102,878","26,384,583"
2026-08-24,45,-1,Idgitaf - Sedia Aku Sebelum Hujan,310,1,(x66),"455,859","+25,934","2,989,324","-18,392","325,840,526"
2026-08-24,46,+1,Backstreet Boys - Shape of My Heart,168,15,,"455,298","+33,312","3,065,017","-13,570","85,879,199"
2026-08-24,47,+6,Juicy Luicy - Lantas,2028,2,(x1),"454,181","+67,506","2,947,692","-34,306","633,657,574"
2026-08-24,48,+4,Kahitna - Soulmate,1006,9,,"441,188","+50,940","3,116,554","-128,087","216,947,287"
2026-08-24,49,-1,The 1975 - About You,1358,20,,"437,601","+28,903","2,992,117","-4,689","395,311,559"
2026-08-24,50,-5,Barasuara - Terbuang Dalam Waktu,405,8,,"434,159","+4,963","2,974,156","+23,073","185,871,994"
