2025-08-01,25,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),37,17,,"521,120","+16,849","3,743,799","-2,844","17,013,292"
2025-08-01,26,+3,Batas Senja - Kita Usahakan Lagi,86,6,,"506,511","+19,911","3,481,565","-19,954","52,234,433"
2025-08-01,27,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),813,7,,"504,703","+69,399","3,377,261","+72,146","263,336,359"
2025-08-01,28,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",31,21,,"494,677","-22,784","3,608,816","+49,748","12,270,969"
2025-08-01,29,-10,Sheila On 7 - Bila Kau Tak Disampingku,142,5,,"492,321","-58,125","3,724,066","+11,712","72,729,263"
2025-08-01,30,-2,Vierra - Seandainya,1615,12,,"483,373","-9,709","3,612,598","+38,143","386,584,435"
2025-08-01,31,+4,For Revenge - Penyangkalan,350,19,,"472,347","+47,580","3,025,838","+48,877","125,804,197"
2025-08-01,32,=,Hindia - Evaluasi,1346,1,(x40),"442,272",+648,"3,344,661","+7,129","399,574,736"
2025-08-01,33,+8,Gigi Perez - Sailor Song,180,22,,"427,625","+24,562","2,925,890","+24,033","69,629,156"
2025-08-01,34,+6,Nidji - Rahasia Hati,413,29,,"427,619","+21,306","2,939,100","+19,780","145,229,803"
2025-08-01,35,+9,Billie Eilish - BIRDS OF A FEATHER,424,3,(x4),"422,063","+32,966","2,824,285","+36,746","248,414,419"
2025-08-01,36,=,Last Child - Duka,1481,9,,"419,684","-2,278","3,033,114","+8,002","510,092,605"
2025-08-01,37,+5,The 1975 - About You,970,23,,"419,554","+17,667","2,799,358","+11,085","226,353,286"
2025-08-01,38,-7,Budi Doremi - 123456,36,27,,"418,093","-23,536","3,222,431","-43,732","13,300,229"
2025-08-01,39,-9,Juicy Luicy - Lantas,1640,2,(x1),"417,155","-50,452","3,113,387","-4,955","477,685,095"
2025-08-01,40,-1,Andra & The Backbone - Sempurna,2922,13,,"416,750","-1,587","2,970,883","-35,092","384,171,789"
2025-08-01,41,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2198,6,,"412,805","-8,246","3,043,220","-3,721","469,776,778"
2025-08-01,42,+3,The Lantis - Bunga Maaf,236,2,(x12),"410,013","+33,266","2,780,743","+23,155","157,207,912"
2025-08-01,43,=,Anggi Marito - Tak Segampang Itu,938,1,(x98),"401,216","+6,581","2,899,453","-4,600","582,530,287"
2025-08-01,44,+3,Hindia - semua lagu cinta terdengar sama,142,15,,"398,402","+26,767","2,665,023","+14,124","60,699,934"
2025-08-01,45,+5,Budi Doremi - Tak Kan Hilang,999,1,(x5),"390,880","+39,708","2,605,244","+31,364","300,951,607"
2025-08-01,46,-8,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",209,1,(x33),"379,643","-40,778","2,972,836","-21,642","154,526,246"
2025-08-01,47,+2,Billie Eilish - WILDFLOWER,287,18,,"379,431","+11,495","2,620,822","+17,279","113,064,741"
2025-08-01,48,+4,Lyodra - Pesan Terakhir,1472,3,(x14),"376,928","+27,525","2,656,161","-24,584","478,845,534"
2025-08-01,49,+2,Fourtwnty - Hitam Putih,1928,6,,"372,327","+22,053","2,262,522","+58,959","166,391,027"
2025-08-01,50,-4,Tulus - Monokrom,3151,12,,"367,340","-9,374","2,662,823","+43,614","464,203,914"
