2026-05-05,17,=,GREY D - hoá ra…,37,3,(x1),"75,245","+7,165","517,895","+4,367","3,841,467"
2026-05-05,18,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2021,4,,"72,444","+6,563","480,708","+6,635","57,895,647"
2026-05-05,19,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,74,3,(x4),"71,771","+4,704","425,237","+7,297","5,738,956"
2026-05-05,20,-5,JustaTee - She Neva Knows,96,11,,"70,890","+1,776","503,664","-9,402","5,161,122"
2026-05-05,21,+2,VCT - Vet Mua,724,13,,"70,801","+9,259","446,639","-1,988","23,220,109"
2026-05-05,22,+11,JustaTee - Thằng Điên (w/ Phương Ly),1305,18,,"67,765","+14,815","370,191","+20,158","42,844,086"
2026-05-05,23,-1,Vũ. - Bình Yên (w/ Binz),613,3,(x5),"67,532","+5,271","468,336","-12,487","53,018,797"
2026-05-05,24,=,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),12,22,,"66,461","+5,663","434,063","+12,247","715,762"
2026-05-05,25,+7,JustaTee - 2AM (w/ BigDaddy),1451,12,,"65,957","+12,272","416,654","+14,981","44,205,912"
2026-05-05,26,-5,SOOBIN - Nếu Ngày Ấy,493,14,,"64,066","+1,439","434,241","+1,549","20,874,639"
2026-05-05,27,+14,Dương Domic - Không Thời Gian,224,2,(x3),"60,502","+10,539","400,340","+1,767","20,096,980"
2026-05-05,28,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",193,2,(x23),"60,496","+5,037","441,077","-11,631","18,980,389"
2026-05-05,29,+2,Puppy - Wrong Times (w/ Dangrangto),898,3,(x16),"60,428","+6,474","413,271","-6,349","62,773,985"
2026-05-05,30,-1,NHONHO - Dạo Bước HongKong 1999,40,4,,"60,378","+4,822","435,842","-7,133","3,758,246"
2026-05-05,31,+4,buitruonglinh - Từng Ngày Yêu Em,484,8,,"60,322","+7,910","395,026","+2,229","31,736,554"
2026-05-05,32,-6,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,12,8,,"59,924","+3,783","450,134","-9,141","820,049"
2026-05-05,33,-8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",809,4,,"59,618","+1,586","405,601","-16,215","40,027,851"
2026-05-05,34,+6,B Ray - Vùng An Toàn (w/ V#),300,3,(x8),"59,591","+8,982","377,128","+4,614","15,584,206"
2026-05-05,35,+9,Sơn Tùng M-TP - Nơi Này Có Anh,2302,7,,"58,949","+11,079","344,748","+8,987","41,192,326"
2026-05-05,36,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),434,2,(x12),"58,592","+6,696","342,971","+4,088","33,811,481"
2026-05-05,37,-10,Fishy - vết thương,351,10,,"57,735","+1,702","387,000","+3,730","19,189,699"
2026-05-05,38,=,"AMEE - ex's hate me, Pt.2",667,22,,"57,437","+5,654","387,892","-5,681","20,719,092"
2026-05-05,39,-3,buitruonglinh - Sớm Như Vậy,24,13,,"57,434","+5,369","376,467","-6,765","1,493,214"
2026-05-05,40,-6,Karik - Bạn Đời (w/ GDucky),942,5,,"55,485","+2,675","346,051","-1,343","41,830,157"
2026-05-05,41,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1128,35,,"55,092","+6,209","354,404","+4,161","23,199,048"
2026-05-05,42,+12,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),270,5,,"54,389","+10,030","339,843","-3,702","15,873,770"
2026-05-05,43,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1614,2,(x7),"53,744","+2,248","379,834","-6,356","79,281,614"
2026-05-05,44,+3,Madihu - Có Em (w/ Low G),1459,2,(x1),"53,412","+7,307","327,058",+931,"52,255,486"
2026-05-05,45,-17,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",763,9,,"53,275","-2,328","386,901","-6,995","42,225,574"
2026-05-05,46,+16,Lil Zpoet - Tình Mình Lạ Kì,97,29,,"51,595","+8,896","323,559","+5,460","4,099,470"
2026-05-05,47,+3,SOOBIN - DANCING IN THE DARK,417,3,(x8),"51,546","+6,233","331,780","+5,594","31,807,279"
2026-05-05,48,+9,HIEUTHUHAI - Hết Yêu,12,24,,"49,467","+5,510","343,631","-2,725","616,300"
2026-05-05,49,+7,RIO - vạn vật như muốn ta bên nhau,388,4,,"48,127","+4,048","330,394","-4,471","25,843,946"
2026-05-05,50,+24,MAYDAYs - Hẹn Lần Sau,136,10,,"48,108","+9,042","291,397",+918,"7,526,356"
