2026-04-17,27,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),252,5,,"62,008","+2,168","401,987","-5,173","14,950,728"
2026-04-17,28,-1,Dương Domic - Không Thời Gian,206,2,(x3),"60,629","+1,021","459,958","+2,130","18,995,712"
2026-04-17,29,+9,buitruonglinh - Sớm Như Vậy,6,13,,"60,406","+5,705","351,631","+60,406","351,631"
2026-04-17,30,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1596,2,(x7),"58,423",-71,"391,099","-2,383","78,269,472"
2026-04-17,31,-6,SOOBIN - Nếu Ngày Ấy,475,14,,"58,130","-3,270","436,569","-5,487","19,747,590"
2026-04-17,32,+21,Justin Bieber - Baby (w/ Ludacris),3,32,,"57,303","+8,217","142,365","+57,303","142,365"
2026-04-17,33,+7,Juky San - Người Đầu Tiên (w/ buitruonglinh),165,2,(x28),"56,590","+2,927","371,637","+1,092","17,673,656"
2026-04-17,34,+5,SOOBIN - DANCING IN THE DARK,399,3,(x8),"55,412",+874,"372,073",-572,"30,891,514"
2026-04-17,35,-5,B Ray - Vùng An Toàn (w/ V#),282,3,(x8),"55,046","-2,538","397,018","-3,552","14,598,042"
2026-04-17,36,+9,GREY D - dự báo thời tiết hôm nay mưa,1232,5,,"54,664","+1,837","353,003","+10,399","40,975,050"
2026-04-17,37,-1,JustaTee - 2AM (w/ BigDaddy),1433,14,,"54,365",-889,"372,118","-9,530","43,075,421"
2026-04-17,38,+14,MAYDAYs - Hẹn Lần Sau,118,10,,"53,942","+4,505","358,405","+4,159","6,703,023"
2026-04-17,39,-7,JustaTee - Thằng Điên (w/ Phương Ly),1287,18,,"53,719","-3,213","340,380","+3,587","41,912,338"
2026-04-17,40,+17,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",745,9,,"53,475","+5,586","375,904","+3,535","41,258,787"
2026-04-17,41,-7,Jung Kook - 3D (w/ Jack Harlow),916,2,(x135),"52,061","-4,459","364,084","+7,868","90,919,490"
2026-04-17,42,-18,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1035,9,,"51,242","-12,904","378,553","+3,769","7,420,842"
2026-04-17,43,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1110,35,,"51,209","-2,172","329,621","+7,258","22,269,698"
2026-04-17,44,=,buitruonglinh - Từng Ngày Yêu Em,466,8,,"50,460","-2,530","374,398","+4,642","30,713,169"
2026-04-17,45,+10,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1351,2,(x10),"49,187",+470,"323,691","+1,294","65,435,515"
2026-04-17,46,+23,OgeNus - Tuyển Bạn Gái (w/ Dangrangto),7,46,,"48,860","+7,796","243,322","+48,860","243,322"
2026-04-17,47,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),416,2,(x12),"48,605","-1,549","343,408","+1,143","32,912,667"
2026-04-17,48,-13,"AMEE - ex's hate me, Pt.2",649,22,,"48,211","-8,229","368,490","-4,755","19,698,552"
2026-04-17,49,-12,Lil Zpoet - Tình Mình Lạ Kì,79,29,,"47,565","-7,148","352,221","+3,784","3,268,097"
2026-04-17,50,-7,SOOBIN - giá như,735,9,,"47,543","-5,465","351,211","-6,881","36,201,722"
