2026-01-20,22,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),116,15,,"590,106","+52,859","3,670,777","+73,842","49,735,873"
2026-01-20,23,+5,sombr - back to friends,259,11,,"553,666","+63,678","3,448,804","+4,412","136,652,762"
2026-01-20,24,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",222,1,(x44),"544,435",-651,"3,636,133","-37,732","217,172,764"
2026-01-20,25,+5,Raim Laode - Komang,1072,1,(x64),"533,761","+48,817","3,345,879","+28,540","588,244,411"
2026-01-20,26,+6,Sal Priadi - Kita usahakan rumah itu,353,24,,"532,829","+54,942","3,173,580","+84,763","115,736,587"
2026-01-20,27,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2370,6,,"522,697","-19,908","3,489,993","+38,735","555,633,764"
2026-01-20,28,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",203,3,(x2),"520,531","-45,945","3,679,327","-74,875","131,411,493"
2026-01-20,29,-9,Nadin Amizah - Bertaut,2061,1,(x40),"518,194","-62,186","3,649,769","+15,341","612,836,133"
2026-01-20,30,-1,Natasya Sabella - Menerima Luka,21,29,,"504,209","+16,099","3,099,561","+70,627","7,144,994"
2026-01-20,31,-4,Naykilla - SO ASU,68,22,,"500,273","-21,728","3,262,914","+15,064","25,947,019"
2026-01-20,32,-1,Dongker - disarankan di bandung (w/ Jason Ranti),56,31,,"486,828","+2,606","2,932,102","+112,012","21,923,493"
2026-01-20,33,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1074,8,,"478,286","+27,065","2,934,096","+16,027","414,088,878"
2026-01-20,34,-1,Batas Senja - Nanti Kita Seperti Ini,990,3,(x25),"472,430","+4,090","3,263,116","-62,816","427,709,001"
2026-01-20,35,+6,SAMSONS - Di Ujung Jalan,192,22,,"463,329","+31,621","2,816,930","+87,760","73,582,438"
2026-01-20,36,+3,The 1975 - About You,1142,20,,"462,713","+21,588","3,033,954","-2,160","301,554,715"
2026-01-20,37,-1,Nidji - Rahasia Hati,585,28,,"447,144","-7,585","3,021,161","-26,364","216,437,026"
2026-01-20,38,+2,Rizky Febian - Alamak (w/ Adrian Khalif),108,1,(x13),"430,738","-6,812","2,917,524","-8,032","79,955,311"
2026-01-20,39,+13,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),108,26,,"429,626","+80,664","2,527,177","+36,096","39,695,543"
2026-01-20,40,+9,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",35,40,,"429,517","+36,704","2,635,962","+72,707","9,910,584"
2026-01-20,41,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),985,7,,"426,346","+6,363","2,818,704","+35,718","342,621,880"
2026-01-20,42,+19,Andmesh - Anugerah Terindah,421,1,(x46),"425,874","+88,002","2,755,635","-5,238","242,378,533"
2026-01-20,43,-9,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",71,16,,"422,302","-34,846","2,906,097","-32,671","30,950,474"
2026-01-20,44,+4,Last Child - Duka,1653,9,,"421,204","+24,752","2,766,771","+25,471","583,103,026"
2026-01-20,45,-7,Tenxi - Bintang 5 (w/ Jemsii),125,18,,"420,895","-26,149","2,802,385","-2,366","52,594,745"
2026-01-20,46,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1562,1,(x4),"418,330","-7,711","2,877,748","-7,651","666,565,406"
2026-01-20,47,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",200,6,,"414,649","-6,617","2,731,984","+2,372","122,718,921"
2026-01-20,48,-3,Vierra - Seandainya,1787,12,,"408,006","-10,313","2,821,312","-18,389","468,884,713"
2026-01-20,49,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",251,7,,"402,560","-12,052","2,598,481","+6,926","148,689,357"
2026-01-20,50,-15,Lyodra - Pesan Terakhir,1644,3,(x14),"398,126","-58,937","3,160,002","-35,948","543,941,436"
