2026-05-25,18,=,Backstreet Boys - Shape of My Heart,77,15,,"654,402","+7,362","4,639,250","+2,756","35,351,898"
2026-05-25,19,+3,For Revenge - Serana,1470,1,(x20),"650,702","+73,827","4,114,535","+77,966","746,765,307"
2026-05-25,20,-3,.Feast - Nina,636,1,(x25),"648,221",-541,"4,723,991","-56,345","502,800,724"
2026-05-25,21,-2,Katy Perry - The One That Got Away,107,14,,"646,194","+22,350","4,625,463","-14,006","36,131,809"
2026-05-25,22,-1,.Feast - Tarot,505,1,(x11),"624,338","+20,691","4,499,694","-36,554","334,512,836"
2026-05-25,23,+3,Astrid - Terpukau,43,23,,"596,095","+38,274","3,763,799","+109,512","8,743,164"
2026-05-25,24,+4,Tulus - Monokrom,3448,11,,"593,680","+65,015","4,038,169","-5,290","624,557,010"
2026-05-25,25,-1,Bruno Mars - Risk It All,84,8,,"592,510","+16,130","4,016,844","+22,631","62,897,425"
2026-05-25,26,-3,Hindia - Rumah Ke Rumah,2367,6,,"591,184","+14,596","4,108,716","-32,914","682,147,296"
2026-05-25,27,-2,Fourtwnty - Mangu (w/ Charita Utami),461,1,(x88),"564,835","-5,895","4,033,493","-53,899","423,382,197"
2026-05-25,28,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2495,6,,"539,151","+38,686","3,694,785","+11,288","620,514,922"
2026-05-25,29,+4,For Revenge - Penyangkalan,647,16,,"538,497","+62,767","2,666,807","+241,518","228,270,482"
2026-05-25,30,-3,Anggis Devaki - Dirimu Yang Dulu,201,7,,"525,082","-11,853","3,892,266","-21,587","103,766,628"
2026-05-25,31,-2,Sal Priadi - Kita usahakan rumah itu,478,14,,"518,505","+12,534","3,932,659","-49,013","184,503,278"
2026-05-25,32,-2,Nadin Amizah - Bertaut,2186,1,(x40),"500,547","-1,365","3,767,715","-36,253","678,140,491"
2026-05-25,33,+1,Sheila On 7 - Dan...,3206,5,,"500,184","+28,159","3,523,769","-54,445","412,694,037"
2026-05-25,34,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",87,22,,"495,932","+15,249","3,736,018","-78,340","37,752,674"
2026-05-25,35,+4,Batas Senja - Nanti Kita Seperti Ini,1115,3,(x25),"481,052","+22,675","3,451,889","-20,353","488,447,946"
2026-05-25,36,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),241,8,,"471,359","+3,096","3,401,326","-22,491","115,553,651"
2026-05-25,37,-1,Nadhif Basalamah - penjaga hati,963,1,(x151),"469,395","+4,816","3,538,174","-61,901","549,343,630"
2026-05-25,38,=,Tulus - Hati-Hati di Jalan,1543,1,(x89),"454,816","-4,956","3,304,282","-21,334","498,602,459"
2026-05-25,39,+1,The Script - The Man Who Can't Be Moved,1251,32,,"449,220","+19,250","3,049,100","+36,845","142,764,303"
2026-05-25,40,+4,The 1975 - About You,1267,20,,"434,473","+16,591","3,074,289","-3,430","356,384,095"
2026-05-25,41,=,Barasuara - Terbuang Dalam Waktu,314,8,,"432,505","+3,870","2,794,070","+33,289","147,702,332"
2026-05-25,42,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),241,31,,"429,699","+14,981","3,007,769","+14,437","72,110,894"
2026-05-25,43,=,Ghea Indrawari - 1000X,51,32,,"427,845","+8,323","3,363,974","-68,604","17,541,037"
2026-05-25,44,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1110,7,,"422,984","+13,790","2,836,435","+20,850","391,838,126"
2026-05-25,45,-3,Lyodra - Pesan Terakhir,1769,3,(x14),"417,149","-9,684","2,945,331","-10,567","602,192,151"
2026-05-25,46,+1,Dewa 19 - Aku Milikmu,882,16,,"414,432","+14,712","3,066,444","-43,232","220,520,359"
2026-05-25,47,+3,Raim Laode - Komang,1197,1,(x64),"406,679","+19,366","2,613,954","-12,245","641,173,320"
2026-05-25,48,+1,Budi Doremi - Tak Kan Hilang,1296,1,(x5),"401,476","+8,652","2,800,488","+9,999","401,815,576"
2026-05-25,49,-12,Natasya Sabella - Menerima Luka,144,16,,"398,355","-61,814","1,866,969","+56,464","68,270,545"
2026-05-25,50,+1,Nidji - Rahasia Hati,710,28,,"392,651","+16,081","3,072,470","-99,278","269,736,292"
