2026-03-08,19,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),112,7,,"63,792",+902,"491,649","+1,777","7,982,551"
2026-03-08,20,-3,MAYDAYs - Hẹn Lần Sau,78,10,,"63,720","-2,096","460,339","+5,452","4,336,073"
2026-03-08,21,+2,SOOBIN - Nếu Ngày Ấy,435,14,,"61,769","+2,120","424,727","+2,724","17,267,798"
2026-03-08,22,-2,Vũ Cát Tường - Mo,1257,4,,"60,097","-3,429","473,398","+1,631","46,076,743"
2026-03-08,23,+3,Jung Kook - Standing Next to You,854,1,(x78),"59,955","+2,588","472,198","-14,683","103,648,580"
2026-03-08,24,+3,Phùng Khánh Linh - Hôm Nay Tôi Buồn,995,9,,"59,109","+1,875","399,853","+7,179","5,233,155"
2026-03-08,25,+21,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",89,2,(x5),"58,839","+10,580","373,113","+9,785","6,590,933"
2026-03-08,26,-8,RIO - vạn vật như muốn ta bên nhau,330,4,,"58,619","-7,134","398,227","+5,476","22,744,698"
2026-03-08,27,-5,Obito - Dạo Này,73,5,,"57,494","-2,707","390,367","+6,397","5,287,690"
2026-03-08,28,+2,SOOBIN - DANCING IN THE DARK,359,3,(x8),"55,838",-638,"407,714","-4,409","28,687,531"
2026-03-08,29,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),376,2,(x12),"55,580","-1,174","430,547","+2,601","30,706,569"
2026-03-08,30,+7,buitruonglinh - Từng Ngày Yêu Em,426,8,,"55,558","+2,887","402,300","+4,341","28,628,524"
2026-03-08,31,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1556,2,(x7),"54,492","-2,715","413,265","+1,616","75,995,877"
2026-03-08,32,+2,SOOBIN - giá như,695,9,,"54,317",+830,"384,728",-265,"34,142,963"
2026-03-08,33,+9,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,216,8,,"53,043","+3,873","334,652",-839,"12,805,529"
2026-03-08,34,-10,Madihu - Có Em (w/ Low G),1401,2,(x1),"52,779","-4,694","417,229","-9,020","49,296,960"
2026-03-08,35,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",705,9,,"52,717",-36,"376,269","-3,981","38,978,563"
2026-03-08,36,+7,Lyly - 24H (w/ Magazine),203,36,,"51,375","+2,306","342,953","+11,734","6,144,909"
2026-03-08,37,+11,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",76,13,,"51,270","+4,016","360,366","+6,637","4,118,167"
2026-03-08,38,-3,Fishy - vết thương,293,10,,"50,474","-2,959","366,111","+3,222","16,144,112"
2026-03-08,39,=,JustaTee - 2AM (w/ BigDaddy),1393,14,,"49,339","-2,189","373,402","+3,188","40,782,753"
2026-03-08,40,=,Lil Zpoet - Tình Mình Lạ Kì,39,40,,"48,723","-1,823","325,637","+9,082","1,396,815"
2026-03-08,41,-9,Dương Domic - Mất Kết Nối,470,1,(x2),"48,556","-5,754","384,148","+1,988","49,807,150"
2026-03-08,42,+8,Vũ. - Nếu Những Tiếc Nuối,317,25,,"48,482","+2,318","320,648","+3,175","12,605,804"
2026-03-08,43,-10,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),526,14,,"48,392","-5,483","350,314",-574,"27,640,847"
2026-03-08,44,=,VƯƠNG BÌNH - Thanh Tân,16,28,,"45,481","-3,148","349,950","-9,917","686,762"
2026-03-08,45,+4,Ronboogz - Nói Dối,852,3,(x3),"45,047","-1,462","323,626","-2,376","34,778,502"
2026-03-08,46,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),212,5,,"44,641","-3,944","335,967","-7,083","12,813,592"
2026-03-08,47,=,Trọng Nhân - Hôn Lễ Của Em (w/ Tiểu Mỹ),41,22,,"44,057","-3,789","331,661","+14,352","1,651,014"
2026-03-08,48,+33,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",7,48,,"43,961","+7,703","181,971","+21,579","204,353"
2026-03-08,49,+12,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1632,16,,"43,684","+3,944","288,919","+4,606","57,673,718"
2026-03-08,50,+3,Da LAB - Thức Giấc,1697,1,(x16),"43,664",+51,"333,273","+8,948","49,341,796"
