2026-09-15,40,-1,RESCENE - Runaway,107,17,,"27,503",-489,"198,680","-1,008","2,793,537"
2026-09-15,41,=,JENNIE - Less than a Lover,52,3,(x10),"27,280",-149,"215,917","-6,698","2,448,354"
2026-09-15,42,-2,fromis_9 - Vitamin ME,55,15,,"27,045",-595,"186,165",-390,"1,736,605"
2026-09-15,43,=,Hearts2Hearts - FOCUS,329,6,,"27,026",+621,"185,597",+397,"10,202,608"
2026-09-15,44,=,ENHYPEN - Bloody Paradise,24,18,,"26,883",+496,"207,169","-4,080","761,729"
2026-09-15,45,-7,BOL4 - Please Summer!,52,18,,"26,263","-1,968","189,770","-4,471","1,477,868"
2026-09-15,46,=,Hearts2Hearts - STYLE,453,8,,"26,048",-72,"180,226","+1,106","12,720,489"
2026-09-15,47,-5,LEE CHANHYUK - Endangered Love,416,11,,"25,312","-1,108","176,147","-1,527","10,367,608"
2026-09-15,48,-1,BTS - SWIM,178,1,(x25),"25,298",-390,"186,822","-1,284","8,650,377"
2026-09-15,49,+2,Lim Young Woong - Please Be Happy,5,49,,"24,549",+988,"111,433","+24,549","111,433"
2026-09-15,50,-2,NMIXX - Heavy Serenade,126,3,(x2),"24,299",-706,"172,714","-1,361","5,061,928"
