2026-02-23,25,+10,buitruonglinh - Từng Ngày Yêu Em,413,8,,"51,315","+8,699","336,483","-12,757","27,879,084"
2026-02-23,26,-4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),235,7,,"50,079",+584,"355,650","-12,403","12,710,560"
2026-02-23,27,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",76,2,(x5),"48,241",+155,"318,973","-3,670","5,900,162"
2026-02-23,28,+8,Wren Evans - Thu Đợi (w/ itsnk),56,2,(x2),"48,214","+5,721","312,817","-18,275","4,238,230"
2026-02-23,29,-8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",692,9,,"47,386","-2,340","334,234","-19,820","38,270,749"
2026-02-23,30,-3,SOOBIN - giá như,682,9,,"47,146",-699,"302,831","-3,388","33,461,860"
2026-02-23,31,+15,MAYDAYs - Hẹn Lần Sau,65,10,,"46,508","+8,411","290,599","-17,913","3,552,065"
2026-02-23,32,+2,Fishy - vết thương,280,10,,"45,044","+2,179","296,939","-11,489","15,494,846"
2026-02-23,33,+7,JustaTee - Thằng Điên (w/ Phương Ly),1234,18,,"44,964","+4,021","292,041","-4,760","39,464,460"
2026-02-23,34,-3,Obito - Dạo Này,60,5,,"44,154",-853,"295,006","-7,239","4,595,918"
2026-02-23,35,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2231,7,,"43,833",-695,"312,199","-13,558","37,861,073"
2026-02-23,36,-7,Ronboogz - Nói Dối,839,3,(x3),"42,937","-3,291","299,034",+347,"34,206,098"
2026-02-23,37,+6,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",63,13,,"42,670","+3,371","272,031","-7,768","3,495,396"
2026-02-23,38,+9,Shiki - Có Đôi Điều,418,9,,"41,836","+3,849","282,229","-12,580","26,282,579"
2026-02-23,39,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,203,8,,"41,772",-5,"262,958","-10,199","12,186,562"
2026-02-23,40,+12,Dương Domic - Tràn Bộ Nhớ,456,5,,"41,767","+5,589","250,675","-2,562","28,541,276"
2026-02-23,41,+1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",413,17,,"40,950","+1,411","280,407","-11,590","21,313,272"
2026-02-23,42,+6,JustaTee - 2AM (w/ BigDaddy),1380,14,,"40,882","+3,093","294,326","-12,484","40,133,838"
2026-02-23,43,-10,Trúc Nhân - Vạn Sự Như Ý,27,6,,"40,869","-3,101","414,022","-20,387","1,110,639"
2026-02-23,44,+5,布鲁昔 - 漫步香港1999,13,44,,"40,742","+2,966","258,726","+3,621","442,686"
2026-02-23,45,+8,Vũ. - Nếu Những Tiếc Nuối,304,25,,"40,471","+4,467","253,289","-15,261","12,008,679"
2026-02-23,46,+41,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,85,32,,"40,304","+11,225","223,619","-5,340","3,254,856"
2026-02-23,47,+3,Phùng Khánh Linh - Hôm Nay Tôi Buồn,982,9,,"39,917","+3,163","274,901","-11,404","4,567,222"
2026-02-23,48,+8,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",103,2,(x6),"39,916","+4,852","249,812","-4,587","7,561,561"
2026-02-23,49,-5,Hngle - Buông,5,44,,"39,897","+1,334","155,569","+39,897","155,569"
2026-02-23,50,+24,Shiki - 1000 Ánh Mắt (w/ Obito),604,8,,"39,837","+9,405","228,277","-2,229","28,711,365"
