2026-02-26,30,=,Calein - Umaasa,1250,8,,"262,423","+26,564","1,738,776","-17,460","297,787,749"
2026-02-26,31,-6,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),86,25,,"255,373","-3,291","1,835,699","-32,661","14,776,267"
2026-02-26,32,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,291,31,,"250,572","+15,760","1,724,336","+10,481","45,904,373"
2026-02-26,33,+16,Cup of Joe - Tingin (w/ Janine),886,3,(x10),"247,380","+51,936","1,589,252","-14,921","323,734,799"
2026-02-26,34,+1,Madison Beer - bittersweet,125,18,,"240,948","+13,446","1,701,007","-33,393","32,171,532"
2026-02-26,35,+3,Amiel Sol - Sa Bawat Sandali,414,1,(x11),"237,520","+16,864","1,469,965","+32,567","160,794,722"
2026-02-26,36,+5,Arthur Nery - TAKE ALL THE LOVE,1229,4,,"237,025","+22,020","1,677,763","-43,369","278,591,982"
2026-02-26,37,+11,Rico Blanco - Your Universe,304,5,,"234,374","+38,503","1,541,818","-8,057","93,423,885"
2026-02-26,38,-6,La Mave - Dominga (w/ Nateman),136,3,(x1),"233,862",-320,"1,769,538","-35,171","55,135,748"
2026-02-26,39,-12,Earl Agustin - Tibok,360,1,(x26),"233,425","-16,477","1,674,822","-22,272","194,764,832"
2026-02-26,40,-4,Up Dharma Down - Unti-Unti,785,24,,"231,278","+6,265","1,763,872","-29,526","163,495,283"
2026-02-26,41,-4,Kehlani - Folded,257,6,,"228,337","+3,721","1,685,707","-50,945","89,347,541"
2026-02-26,42,=,Maki - kahel na langit,257,8,,"219,568","+6,893","1,516,446","+8,416","70,494,814"
2026-02-26,43,-4,Earl Agustin - Dalangin,355,4,,"217,573",+491,"1,532,133","-4,537","116,559,842"
2026-02-26,44,-1,Over October - Ikot,624,7,,"215,840","+6,359","1,538,139","-23,187","171,333,867"
2026-02-26,45,-5,Taylor Swift - Opalite,145,3,(x4),"215,780",+312,"1,549,281","-27,104","57,033,077"
2026-02-26,46,+4,Sugarfree - Burnout,780,18,,"209,401","+14,062","1,404,996","-4,992","137,367,489"
2026-02-26,47,-3,Sabrina Carpenter - Manchild,264,13,,"207,481","-1,136","1,494,406","-27,061","65,696,030"
2026-02-26,48,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),377,20,,"202,809","+1,148","1,522,029","-57,625","75,431,407"
2026-02-26,49,+4,La Mave - Vibrate,166,7,,"202,245","+15,671","1,459,246","-41,196","50,153,247"
2026-02-26,50,-5,Taylor Swift - The Fate of Ophelia,145,1,(x1),"200,826","-5,830","1,488,334","-39,029","50,385,393"
