2025-10-27,21,+1,Hyper Act - Hanya Aku,715,9,,"44,746",-299,"294,825","+2,710","20,631,416"
2025-10-27,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),436,1,(x91),"43,868","+2,038","284,466","+2,820","46,287,258"
2025-10-27,23,-3,Taylor Swift - Opalite,23,7,,"43,722","-1,826","318,696","-4,024","1,217,966"
2025-10-27,24,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",296,1,(x51),"42,844","+2,408","320,889","-10,431","22,646,484"
2025-10-27,25,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",127,5,,"42,621","+6,869","274,449","-7,058","8,031,311"
2025-10-27,26,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",856,1,(x9),"41,998","+2,664","296,631",+781,"44,652,271"
2025-10-27,27,=,Insomniacks - Sempurna,1129,5,,"37,586","+1,196","264,841","-3,372","29,996,674"
2025-10-27,28,+2,Ara Johari - Menjaga Jodoh Orang Lain,294,5,,"37,530","+3,473","257,600","-2,093","15,494,883"
2025-10-27,29,=,BLACKPINK - JUMP,107,1,(x4),"37,004","+1,649","250,737","-1,370","6,867,125"
2025-10-27,30,+9,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",126,3,(x5),"35,422","+3,974","235,776","-5,832","7,886,516"
2025-10-27,31,+14,Pamungkas - Monolog,108,24,,"35,030","+6,137","248,980","-3,072","2,844,819"
2025-10-27,32,=,Ariana Grande - we can't be friends (wait for your love),597,1,(x32),"33,873","+1,648","232,910","+1,379","34,984,158"
2025-10-27,33,=,CORTIS - GO!,48,15,,"33,009",+908,"232,652","-1,975","1,654,718"
2025-10-27,34,+2,The Marías - No One Noticed,364,23,,"32,808","+1,165","239,128",+24,"11,021,817"
2025-10-27,35,+3,JENNIE - like JENNIE,234,1,(x54),"32,661","+1,177","232,564","-1,928","15,258,014"
2025-10-27,36,-2,Insomniacks - Reminisensi,539,3,(x9),"31,836",+81,"242,094","-6,947","21,136,310"
2025-10-27,37,+17,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",126,8,,"31,575","+4,306","209,762","-3,941","6,456,932"
2025-10-27,38,+6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",44,31,,"31,518","+2,217","230,409","-7,676","1,215,767"
2025-10-27,39,+12,Raim Laode - Lesung Pipi,198,23,,"30,805","+3,055","210,284","-1,244","5,440,995"
2025-10-27,40,+10,Noh Salleh - Rahsia Tuhan,384,5,,"30,388","+2,451","199,080","-5,336","17,405,385"
2025-10-27,41,+1,Jung Kook - Seven (w/ Latto),835,1,(x104),"30,288",+583,"194,338","+4,843","42,356,011"
2025-10-27,42,+19,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",127,7,,"30,052","+3,645","197,319","-3,553","6,512,874"
2025-10-27,43,+5,The Lantis - Bunga Maaf,329,4,,"29,887","+1,610","194,748","-1,417","16,437,626"
2025-10-27,44,+15,Iklim - Bukan Ku Tak Sudi,142,44,,"29,773","+3,161","181,149","+1,656","2,519,755"
2025-10-27,45,-2,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),89,31,,"29,758",+209,"201,648","-3,460","2,262,558"
2025-10-27,46,-34,V - Winter Ahead (w/ Park Hyo Shin),305,12,,"29,740","-33,800","342,421","+8,728","8,049,379"
2025-10-27,47,-1,Cigarettes After Sex - Cry,970,36,,"29,516",+788,"205,948","+3,621","18,664,955"
2025-10-27,48,-8,Hafiz Suip - Bahagiamu Deritaku,136,30,,"29,464","-1,475","217,582",+811,"3,433,895"
2025-10-27,49,+3,Bruno Mars - It Will Rain,804,13,,"29,460","+1,720","215,259","-4,117","14,264,655"
2025-10-27,50,-3,"Tenxi - hoRRReg (w/ Naufal Syachreza, Jemsii)",24,43,,"29,271",+754,"208,996","-3,566","636,137"
