2025-11-24,21,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",324,1,(x51),"42,685",+571,"281,668","-2,710","23,768,960"
2025-11-24,22,-2,Taylor Swift - Opalite,51,7,,"42,499","-1,576","307,750","-2,809","2,468,319"
2025-11-24,23,+1,Tyla - CHANEL,13,23,,"42,387",+196,"266,191","+12,329","407,616"
2025-11-24,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),464,1,(x91),"41,866",-526,"293,443","-2,936","47,440,646"
2025-11-24,25,+3,Daniel Caesar - Who Knows,25,23,,"40,671",-373,"263,198","+10,738","679,262"
2025-11-24,26,=,ALYPH - Ingat,150,10,,"40,659","-1,419","281,251","-3,987","6,646,638"
2025-11-24,27,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),156,4,,"40,374",-8,"268,849","-2,891","8,886,389"
2025-11-24,28,+6,Ara Johari - Menjaga Jodoh Orang Lain,322,5,,"38,701","+1,241","266,669","+1,558","16,516,192"
2025-11-24,29,-2,Rizky Febian - Alamak (w/ Adrian Khalif),51,8,,"38,603","-2,888","277,089","-4,200","2,737,047"
2025-11-24,30,-14,Hyper Act - Hanya Aku,743,9,,"37,980","-12,441","293,579","-11,033","21,804,424"
2025-11-24,31,+2,Ariana Grande - we can't be friends (wait for your love),625,1,(x32),"37,190",-655,"259,866",-59,"35,960,957"
2025-11-24,32,=,Insomniacks - Sempurna,1157,5,,"36,937","-2,157","248,663","-1,932","30,985,089"
2025-11-24,33,-4,Bruno Mars - It Will Rain,832,13,,"36,295","-4,519","249,005","+1,413","15,202,863"
2025-11-24,34,+1,JENNIE - like JENNIE,262,1,(x54),"35,446","-1,467","262,697","-3,861","16,272,760"
2025-11-24,35,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),30,20,,"34,998","-1,177","256,941","-4,798","1,144,111"
2025-11-24,36,-5,Hafiz Suip - Bahagiamu Deritaku,164,18,,"34,667","-4,931","238,534","+2,425","4,413,065"
2025-11-24,37,=,Pamungkas - Monolog,136,23,,"34,294",-972,"239,997","-3,820","3,831,195"
2025-11-24,38,+2,Jung Kook - Seven (w/ Latto),863,1,(x104),"34,163",-674,"246,706","-2,551","43,237,276"
2025-11-24,39,-1,JISOO - EYES CLOSED (w/ ZAYN),44,3,(x1),"33,831","-1,357","230,182",+460,"2,368,755"
2025-11-24,40,+3,The Marías - No One Noticed,392,23,,"33,493",+436,"224,852","-1,492","11,902,074"
2025-11-24,41,=,Cigarettes After Sex - Cry,998,36,,"33,141","-1,070","223,114",+599,"19,490,780"
2025-11-24,42,=,BLACKPINK - JUMP,135,1,(x4),"33,020",-388,"225,101","-2,743","7,837,121"
2025-11-24,43,+5,CORTIS - GO!,76,15,,"31,298","+1,268","206,303",+229,"2,537,223"
2025-11-24,44,+29,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",155,5,,"31,288","+4,751","193,945","-4,266","8,919,963"
2025-11-24,45,+1,Insomniacks - Reminisensi,567,3,(x9),"31,016",-52,"220,779","-4,034","22,027,365"
2025-11-24,46,-2,D’MASIV - Cinta Ini Membunuhku,1277,34,,"30,757","-1,571","213,348","-1,218","24,089,549"
2025-11-24,47,+4,CORTIS - FaSHioN,75,33,,"29,200",-499,"194,693",+452,"2,074,602"
2025-11-24,48,+4,Arctic Monkeys - I Wanna Be Yours,1231,8,,"29,025",-323,"193,639",-700,"40,663,927"
2025-11-24,49,+7,Khifnu - Merindumu lagi,34,49,,"28,879",-244,"190,012","+2,182","768,387"
2025-11-24,50,-11,Noh Salleh - Rahsia Tuhan,412,5,,"28,856","-6,271","224,257","-5,735","18,244,513"
