2025-07-07,21,+7,SOOBIN - giá như,451,9,,"59,870","-1,310","450,986",-492,"19,840,437"
2025-07-07,22,+3,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",356,6,,"59,063","-3,891","415,336",+874,"26,281,154"
2025-07-07,23,+4,RIO - vạn vật như muốn ta bên nhau,86,4,,"58,609","-3,049","432,936","-14,377","6,535,291"
2025-07-07,24,=,CoolKid - Sau Cơn Mưa (w/ RHYDER),672,7,,"58,211","-5,124","399,981","+7,667","44,705,763"
2025-07-07,25,+6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1388,16,,"57,573","-2,776","386,636","+1,187","45,903,812"
2025-07-07,26,=,buitruonglinh - Từng Ngày Yêu Em,182,8,,"56,576","-5,850","432,645","+3,279","12,528,743"
2025-07-07,27,-10,Jin - Don’t Say You Love Me,51,1,(x1),"54,090","-12,979","380,030","+18,425","5,928,456"
2025-07-07,28,-6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",461,10,,"53,497","-10,419","410,049","-4,336","23,375,968"
2025-07-07,29,=,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",26,12,,"53,308","-7,709","434,081","-2,540","1,410,323"
2025-07-07,30,-7,Vũ. - Bình Yên (w/ Binz),311,3,(x5),"53,299","-10,342","373,967",+766,"32,305,852"
2025-07-07,31,+6,Kai Đinh - Lễ Đường,116,3,(x12),"53,277","-5,276","386,931","-4,227","9,552,121"
2025-07-07,32,+8,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",499,15,,"52,860","-1,099","339,811","+10,928","23,904,732"
2025-07-07,33,+2,"Obito - Hà Nội (w/ Shiki, VSTRA)",361,11,,"52,490","-6,477","348,579","+8,934","17,324,361"
2025-07-07,34,-4,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),290,4,,"52,239","-8,425","411,841","+1,288","27,554,462"
2025-07-07,35,+1,Shiki - 1000 Ánh Mắt (w/ Obito),373,8,,"52,008","-6,727","347,592","+7,218","18,539,172"
2025-07-07,36,+6,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),33,20,,"51,758","-1,362","359,198","+7,473","1,466,799"
2025-07-07,37,-3,Ronboogz - nhắn nhủ,569,9,,"51,127","-7,848","420,669","-10,058","30,338,781"
2025-07-07,38,-6,Da LAB - Thức Giấc,1453,1,(x16),"50,603","-9,489","391,706","+5,511","38,163,968"
2025-07-07,39,-6,Shiki - Có Đôi Điều,187,9,,"50,169","-9,695","373,948",-847,"14,389,036"
2025-07-07,40,+12,ROSÉ - APT. (w/ Bruno Mars),261,2,(x9),"49,664","+2,696","344,654","-16,964","30,140,760"
2025-07-07,41,-2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",320,9,,"49,630","-6,069","374,148","-1,016","17,394,199"
2025-07-07,42,-4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),276,6,,"49,189","-7,160","435,095","-12,715","22,557,110"
2025-07-07,43,+19,Fishy - vết thương,49,43,,"48,173","+4,847","292,631","+8,039","1,662,679"
2025-07-07,44,+2,Dangrangto - Love is,253,7,,"47,906","-1,613","360,396","-5,796","17,602,826"
2025-07-07,45,-4,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",592,4,,"47,529","-6,050","382,237","-3,578","44,757,181"
2025-07-07,46,-1,Jung Kook - Standing Next to You,610,1,(x78),"47,460","-2,583","328,101","+4,959","89,709,824"
2025-07-07,47,+7,SOOBIN - Tháng Năm,941,5,,"46,143",-601,"351,384","-1,942","14,489,508"
2025-07-07,48,+12,W/N - id 072019,705,3,(x9),"45,720","+2,093","327,722",-22,"38,562,218"
2025-07-07,49,-2,buitruonglinh - Giờ Thì,202,10,,"45,566","-3,887","290,841","+7,107","12,624,642"
2025-07-07,50,-7,Vũ Cát Tường - Từng Là,492,2,(x12),"44,334","-7,083","333,286","-5,606","31,814,826"
