2025-08-23,18,-2,LISA - Rockstar,412,1,(x32),"121,917",+180,"848,464","+27,074","86,205,170"
2025-08-23,19,-7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),683,7,,"116,500","-17,820","883,813","-15,353","34,836,238"
2025-08-23,20,+2,PUN - I Just Wanna Know,344,9,,"115,626","+11,256","762,780","+1,197","31,562,522"
2025-08-23,21,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),35,11,,"115,391","+1,574","764,187","+2,544","3,945,508"
2025-08-23,22,+1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),21,21,,"113,996","+9,971","744,154","+13,575","1,745,999"
2025-08-23,23,+2,PUN - ที่เดิม,335,11,,"113,994","+11,608","741,117","+12,631","29,289,244"
2025-08-23,24,-5,BOWKYLION - วิงวอน (ex-change),276,15,,"112,699","+3,155","699,495","+19,787","20,161,651"
2025-08-23,25,-8,JayQ - Hurry up! (w/ 7Vibes),133,9,,"107,477","-9,581","823,458","-14,298","12,708,934"
2025-08-23,26,+2,T!NE - ฉันจะรีบบอกรักเธอ,113,16,,"102,541","+4,814","664,682","+18,320","9,396,039"
2025-08-23,27,+5,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",40,20,,"96,868","+2,820","619,625","+4,762","2,907,521"
2025-08-23,28,-2,Jigsaw Story - จักรวาลไหน (w/ MONICA),54,21,,"94,993","-4,036","676,272","-4,340","4,337,319"
2025-08-23,29,=,"LISA - Born Again (w/ Doja Cat, RAYE)",196,1,(x31),"92,855","-3,280","695,255","+6,085","43,519,502"
2025-08-23,30,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",204,10,,"92,486","-6,345","653,331","-2,484","17,464,568"
2025-08-23,31,+5,Z9 - Like Damn (w/ The BESTS),42,10,,"92,220","+8,066","578,291",+705,"4,460,492"
2025-08-23,32,-1,DIAMOND MQT - Victoria's Secret,319,25,,"90,245","-5,514","640,786","+4,563","8,600,056"
2025-08-23,33,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,22,,"88,472",+513,"620,545","-1,868","4,591,259"
2025-08-23,34,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),381,7,,"85,470","+3,642","522,157","+14,942","34,399,078"
2025-08-23,35,+9,Little John - สุดแต่ใจจะไขว่คว้า,212,9,,"85,171","+9,834","563,266","+19,094","18,345,829"
2025-08-23,36,-3,YOUNGOHM - ไฟเย็น,1122,21,,"84,008","-6,796","572,983","-2,415","38,458,858"
2025-08-23,37,+4,guncharlie - เผื่อวันไหนเธอจะกลับมา,527,7,,"81,986","+3,455","496,830","+13,838","48,191,246"
2025-08-23,38,-3,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,33,31,,"81,544","-4,313","548,271",-420,"2,066,548"
2025-08-23,39,+4,fellow fellow - Proud,407,7,,"80,612","+4,989","532,855","+1,354","34,251,499"
2025-08-23,40,+27,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),130,30,,"80,608","+15,862","523,118","+8,272","6,611,230"
2025-08-23,41,+17,Polycat - เวลาเธอยิ้ม,2469,21,,"77,631","+8,230","496,502","+3,357","62,034,484"
2025-08-23,42,-2,Only Monday - จดจำ,576,11,,"76,662","-2,595","506,336","+3,650","44,683,348"
2025-08-23,43,-5,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",189,1,(x4),"76,656","-4,295","531,040","+1,626","27,067,988"
2025-08-23,44,+8,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),9,44,,"76,291","+4,666","435,433","+25,597","526,827"
2025-08-23,45,+4,Basher - เสียดายของ,644,37,,"75,984","+1,970","442,754","+22,162","24,044,894"
2025-08-23,46,+7,Only Monday - ทุกความทรงจำ,682,14,,"75,142","+4,683","461,681","+15,373","27,870,866"
2025-08-23,47,+8,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),116,24,,"74,083","+4,245","473,326","+4,935","7,275,966"
2025-08-23,48,-3,Musketeers - ความทรงจำ,1177,6,,"73,175","-2,025","503,574","-8,248","46,874,189"
2025-08-23,49,+14,Only Monday - ทิ้งไป,260,5,,"73,107","+5,949","492,804","-2,341","23,754,986"
2025-08-23,50,-8,Billie Eilish - BIRDS OF A FEATHER,457,7,,"72,655","-3,755","527,072","-2,897","48,993,644"
