2025-11-01,20,+3,Sheila On 7 - Dan...,3001,7,,"531,689","+44,071","3,658,812","+5,709","287,166,025"
2025-11-01,21,-8,sombr - back to friends,179,11,,"530,925","-75,757","3,989,630","-59,139","96,414,024"
2025-11-01,22,+4,Dewa 19 - Aku Milikmu,677,17,,"522,464","+46,848","3,325,507","+117,494","135,034,810"
2025-11-01,23,-3,".Feast - o,Tuan",291,7,,"491,959","-10,102","3,458,426","-15,477","143,008,010"
2025-11-01,24,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),905,7,,"489,454","-9,329","3,322,726","+59,855","307,993,452"
2025-11-01,25,+4,Batas Senja - Nanti Kita Seperti Ini,910,3,(x25),"485,550","+21,655","3,332,556","+33,779","388,610,944"
2025-11-01,26,-2,Raim Laode - Komang,992,1,(x64),"482,364","+2,070","3,334,061","+30,975","548,989,176"
2025-11-01,27,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),994,8,,"466,337","-10,686","3,462,587","-5,271","379,365,487"
2025-11-01,28,+2,Kendis - ours to keep (w/ adis),76,11,,"464,815","+9,828","3,373,329","-6,939","40,042,592"
2025-11-01,29,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1482,1,(x4),"463,290","+42,843","3,047,392","+68,427","631,876,254"
2025-11-01,30,-8,SAMSONS - Di Ujung Jalan,112,22,,"461,706","-31,554","3,423,301","+3,205","39,225,899"
2025-11-01,31,+1,Tenxi - Bintang 5 (w/ Jemsii),45,22,,"454,821","+16,508","3,266,693","+15,127","14,058,177"
2025-11-01,32,+9,Juicy Luicy - Lantas,1732,2,(x1),"452,947","+47,346","3,092,412","+58,020","518,618,042"
2025-11-01,33,=,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),28,30,,"450,268","+12,090","3,144,709","+33,677","8,429,236"
2025-11-01,34,-3,The 1975 - About You,1062,20,,"438,966",-252,"3,122,749","-18,504","267,812,801"
2025-11-01,35,-1,Andra & The Backbone - Sempurna,3014,13,,"432,612","+7,736","3,096,715","+57,777","419,416,390"
2025-11-01,36,-8,Barasuara - Terbuang Dalam Waktu,109,8,,"426,132","-40,300","3,179,880","-34,214","64,370,210"
2025-11-01,37,+2,Vierra - Seandainya,1707,12,,"423,993","+13,789","3,178,534","-10,214","431,661,042"
2025-11-01,38,-3,Anggi Marito - Tak Segampang Itu,1030,1,(x98),"420,019","-3,954","2,695,317","+5,445","618,197,340"
2025-11-01,39,+4,Lyodra - Pesan Terakhir,1564,3,(x14),"415,472","+20,619","2,826,604","+26,635","511,441,548"
2025-11-01,40,+6,Andmesh - Anugerah Terindah,341,1,(x46),"413,082","+21,261","2,936,278","+3,151","210,528,352"
2025-11-01,41,+3,Perunggu - 33x,73,41,,"411,101","+19,008","2,610,775","+82,863","15,774,909"
2025-11-01,42,-2,Nidji - Rahasia Hati,505,28,,"400,609","-5,366","2,991,666","+12,909","181,521,370"
2025-11-01,43,-1,Last Child - Duka,1573,9,,"399,732","+1,806","2,892,338","+8,982","549,063,327"
2025-11-01,44,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),36,28,,"397,369","+12,592","2,650,387","+50,480","13,314,439"
2025-11-01,45,+5,Hindia - Kita Ke Sana,485,37,,"397,131","+20,473","2,662,623","+15,538","135,084,758"
2025-11-01,46,-9,Billie Eilish - WILDFLOWER,379,18,,"394,872","-23,022","2,890,649","-27,003","148,945,385"
2025-11-01,47,=,NIKI - You'll Be in My Heart - Spotify Singles,241,1,(x24),"392,825","+2,202","2,833,075","-23,425","208,376,956"
2025-11-01,48,+4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",13,48,,"391,953","+19,199","2,366,994","+149,781","3,646,089"
2025-11-01,49,-11,Hindia - Evaluasi,1438,1,(x40),"386,264","-29,953","2,804,076","-6,080","442,616,828"
2025-11-01,50,-5,Gigi Perez - Sailor Song,272,22,,"385,915","-6,152","2,805,576","-13,807","109,441,650"
