2026-06-23,22,+3,Olivia Rodrigo - the cure,31,10,,"43,179",-368,"336,211","-13,312","1,282,826"
2026-06-23,23,=,Ravyn Lenae - Love Me Not,425,14,,"42,782","-1,386","285,544","+3,410","13,249,875"
2026-06-23,24,+3,Olivia Rodrigo - honeybee,10,21,,"42,661",+809,"280,710","+7,885","386,611"
2026-06-23,25,-1,Ariana Grande - we can't be friends (wait for your love),836,1,(x32),"42,092","-1,568","291,424",-311,"42,518,755"
2026-06-23,26,-4,Billie Eilish - BIRDS OF A FEATHER,766,1,(x60),"41,675","-2,622","281,665","+3,225","55,795,898"
2026-06-23,27,-1,Shawn Mendes - Treat You Better,2261,4,,"41,108",-870,"281,556","+3,513","28,836,768"
2026-06-23,28,+1,Billie Eilish - WILDFLOWER,766,4,,"40,928",-389,"282,807",+246,"42,249,259"
2026-06-23,29,-1,Nadhif Basalamah - penjaga hati,983,1,(x96),"40,029","-1,759","273,761","-3,463","49,142,940"
2026-06-23,30,+3,BTS - SWIM,94,2,(x4),"39,876",-960,"295,669",-560,"5,727,086"
2026-06-23,31,+1,SIENNA SPIRO - Die On This Hill,195,1,(x3),"39,428","-1,527","270,547","+3,102","10,686,913"
2026-06-23,32,-1,Gareth.T - 玻璃,34,1,(x1),"39,083","-1,922","299,953","-6,137","1,628,882"
2026-06-23,33,-3,Fourtwnty - Mangu (w/ Charita Utami),430,1,(x23),"38,062","-3,051","271,361","-2,244","25,162,679"
2026-06-23,34,+7,Pamungkas - Monolog,347,22,,"37,067","+1,471","236,042","+2,195","10,710,785"
2026-06-23,35,+7,Raim Laode - Bersenja Gurau,90,27,,"35,254",+218,"223,063","+3,949","2,546,826"
2026-06-23,36,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1095,1,(x9),"34,857","-1,455","236,769","+1,749","53,463,208"
2026-06-23,37,+10,Daniel Caesar - Who Knows,236,15,,"34,693",+449,"230,593",-940,"9,073,026"
2026-06-23,38,-1,Taylor Swift - The Fate of Ophelia,262,1,(x26),"34,492","-1,929","245,515",+410,"16,290,934"
2026-06-23,39,+10,eńau - Sesi Potret (w/ Ari Lesmana),17,33,,"34,433",+405,"228,026","-2,488","497,438"
2026-06-23,40,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),115,17,,"34,301","-1,950","244,737","+1,482","3,774,255"
2026-06-23,41,-6,Hyper Act - Hanya Aku,954,8,,"34,291","-2,523","225,772","+3,159","30,331,240"
2026-06-23,42,-8,Bruno Mars - Locked out of Heaven,762,26,,"34,276","-3,963","239,925","+1,433","15,734,383"
2026-06-23,43,+1,D’MASIV - Cinta Ini Membunuhku,1488,25,,"34,178",-374,"237,903","-5,581","30,034,361"
2026-06-23,44,+6,Raim Laode - Lesung Pipi,437,23,,"33,697",-62,"225,713",+714,"12,106,836"
2026-06-23,45,+1,The Script - The Man Who Can't Be Moved,888,24,,"33,594",-664,"223,319","+2,799","10,959,746"
2026-06-23,46,-10,Bazzi - Beautiful (w/ Camila Cabello),786,1,(x39),"33,454","-3,142","216,815","+3,134","11,942,236"
2026-06-23,47,-4,Hafiz Suip - Bahagiamu Deritaku,375,11,,"33,102","-1,785","219,986",+888,"12,130,036"
2026-06-23,48,-3,Idgitaf - Sedia Aku Sebelum Hujan,203,1,(x16),"32,425","-2,019","215,061","+3,185","12,708,993"
2026-06-23,49,-1,One Direction - Night Changes,2580,4,,"31,862","-2,174","226,273","-3,090","52,309,496"
2026-06-23,50,+3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2332,4,,"31,042",-683,"210,040","+2,130","35,589,159"
