2025-12-20,36,+4,Justin Bieber - Mistletoe,293,7,,"15,961",+303,"107,491","+2,543","3,331,646"
2025-12-20,37,+1,张远 - 嘉賓,466,37,,"15,518",-212,"97,092","+2,189","4,823,577"
2025-12-20,38,-1,CORTIS - GO!,102,17,,"15,491",-481,"105,418",-158,"1,758,218"
2025-12-20,39,+3,Kelly Clarkson - Underneath the Tree,217,6,,"15,474",+35,"109,995","+2,184","3,029,176"
2025-12-20,40,+1,Gracie Abrams - That’s So True,427,4,,"15,425",-97,"103,346",-578,"13,481,557"
2025-12-20,41,+2,Sia - Snowman,258,2,(x1),"15,301",+64,"102,765","+1,781","3,512,034"
2025-12-20,42,-7,Justin Bieber - DAISIES,161,11,,"15,232","-1,161","106,832","-1,453","4,279,930"
2025-12-20,43,+1,Brenda Lee - Rockin' Around The Christmas Tree,267,4,,"15,001",+286,"106,135","+1,696","3,857,299"
2025-12-20,44,+1,CORTIS - FaSHioN,101,30,,"14,643",-15,"98,089",-279,"1,545,497"
2025-12-20,45,-11,Djo - End of Beginning,606,3,(x11),"14,461","-2,211","111,362","-2,700","11,854,652"
2025-12-20,46,+1,Bobby Helms - Jingle Bell Rock,253,5,,"14,363",-21,"104,972","+1,156","3,601,594"
2025-12-20,47,+1,Ariana Grande - we can't be friends (wait for your love),651,1,(x16),"14,126",+48,"93,090",-306,"17,870,030"
2025-12-20,48,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",910,3,(x1),"14,098",-310,"95,235",-152,"17,907,526"
2025-12-20,49,+6,She & Him - I Thought I Saw Your Face Today,19,49,,"13,786",+922,"82,325","+2,759","189,272"
2025-12-20,50,=,Kehlani - Folded,190,24,,"13,609",+135,"89,782",-967,"2,999,410"
