2025-07-18,41,=,KATSEYE - Gnarly,77,6,,"18,876",+630,"128,287","-1,324","2,093,501"
2025-07-18,42,=,攬佬SKAI ISYOURGOD - 八方來財,168,19,,"18,491","+1,075","126,343",-28,"2,453,678"
2025-07-18,43,+5,Gigi Perez - Sailor Song,339,8,,"18,366","+1,968","116,340","+1,322","8,036,600"
2025-07-18,44,+1,Jin - Running Wild,243,1,(x8),"18,176","+1,248","112,913",-947,"12,490,371"
2025-07-18,45,+1,陈村长 - 爱怎么了,426,25,,"18,172","+1,496","115,074","+2,197","5,167,746"
2025-07-18,46,+4,LBI利比 - 烂片剧情,112,15,,"17,288","+1,801","112,404",-48,"2,075,000"
2025-07-18,47,-3,ALLDAY PROJECT - FAMOUS,20,24,,"17,169",+116,"107,546","+3,498","311,243"
2025-07-18,48,-1,Black Eyed Peas - Rock That Body,38,41,,"16,917",+352,"115,884",-425,"499,819"
2025-07-18,49,-6,Kendrick Lamar - All The Stars (w/ SZA),623,1,(x34),"16,854",-453,"113,304",-545,"9,977,744"
2025-07-18,50,-1,Billie Eilish - WILDFLOWER,425,8,,"16,581",+481,"112,007",-605,"9,001,004"
