2026-08-18,31,+9,Hearts2Hearts - ICONIC HEART,5,31,,"27,367","+1,766","110,630","+27,367","110,630"
2026-08-18,32,+2,Nerd Connection - ‎Good Night Good Dream,790,28,,"27,227",+32,"192,200","+3,590","8,420,382"
2026-08-18,33,+5,데이먼스 이어 Damons year - yours,1389,6,,"25,670",-744,"190,765",-96,"19,269,451"
2026-08-18,34,-3,NMIXX - Heavy Serenade,98,3,(x2),"25,440","-3,313","207,633","-2,534","4,337,584"
2026-08-18,35,=,Epik High - Love Love Love,278,5,,"25,397","-1,766","191,223","-1,136","8,729,082"
2026-08-18,36,+1,tuki. - 晩餐歌,795,30,,"25,243","-1,407","191,491",-367,"8,655,808"
2026-08-18,37,-5,RESCENE - Runaway,79,17,,"25,202","-2,808","199,995",+19,"1,967,315"
2026-08-18,38,-5,BTS - SWIM,150,1,(x25),"25,115","-2,502","201,440","-2,139","7,887,052"
2026-08-18,39,-3,AKMU - Paradise of Rumors,132,1,(x7),"24,367","-2,496","187,916","-3,723","5,936,008"
2026-08-18,40,+3,Lim Young Woong - Eternal Moment,353,16,,"24,182",-334,"173,836",-604,"8,053,791"
2026-08-18,41,=,KiiiKiii - Candy Pink Magic Hole Flip Phone,7,41,,"23,811","-1,211","155,931","+23,811","155,931"
2026-08-18,42,-3,TAEYEON - Bansanka,49,10,,"23,608","-2,729","194,531","-1,794","1,672,766"
2026-08-18,43,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",150,2,(x6),"22,495","-2,196","170,305",-538,"6,489,535"
2026-08-18,44,=,Hearts2Hearts - STYLE,425,8,,"22,427","-2,009","184,174","-3,230","12,028,787"
2026-08-18,45,+1,LEE CHANHYUK - Endangered Love,388,11,,"21,995","-1,984","170,626","-1,887","9,681,839"
2026-08-18,46,-1,VINXEN - FLYING HIGH WITH U,182,21,,"21,813","-2,169","177,524","-3,925","4,147,392"
2026-08-18,47,=,ILLIT - Magnetic,875,1,(x11),"21,769","-2,074","174,692","-2,238","20,865,501"
2026-08-18,48,=,Hearts2Hearts - FOCUS,301,6,,"21,510","-1,478","180,092","-2,664","9,488,843"
2026-08-18,49,=,CORTIS - GO!,321,6,,"20,753","-1,889","166,695","-1,742","7,747,096"
2026-08-18,50,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),126,14,,"19,967","-2,337","159,854","-1,930","3,500,341"
