2026-08-22,22,-1,KiiiKiii - Candy Pink Magic Hole Flip Phone,11,21,,"33,413","-1,205","200,751","+10,195","286,587"
2026-08-22,23,+1,Jin - Don’t Say You Love Me,462,1,(x11),"33,327",-587,"241,949","-1,691","24,236,137"
2026-08-22,24,-1,Redoor - Forever Has Always Been,460,17,,"33,242","-1,068","244,583",+150,"9,623,246"
2026-08-22,25,+3,RESCENE - Runaway,83,17,,"32,618",+748,"208,387","+3,427","2,092,165"
2026-08-22,26,=,Jung Kook - Seven (w/ Latto),1134,1,(x120),"32,561",-823,"227,334","-2,650","71,241,484"
2026-08-22,27,-2,HANRORO - Let Me Love My Youth,405,6,,"32,511","-1,185","240,444","-4,312","11,289,205"
2026-08-22,28,-1,Hearts2Hearts - ICONIC HEART,9,19,,"31,537","-1,512","209,016","+11,718","244,551"
2026-08-22,29,=,YENA - Catch Catch,157,10,,"30,247","-1,276","224,860","-3,791","5,784,292"
2026-08-22,30,=,BOL4 - Please Summer!,28,18,,"29,917",-983,"227,831","-3,821","760,415"
2026-08-22,31,+4,BTS - SWIM,154,1,(x25),"28,731",+410,"194,085",-576,"7,999,352"
2026-08-22,32,-1,fromis_9 - Vitamin ME,31,15,,"28,700","-1,274","224,063","-7,789","1,085,911"
2026-08-22,33,=,JANNABI - for lovers who hesitate,1823,26,,"28,433",-311,"201,516","-2,169","11,384,752"
2026-08-22,34,-2,OFFICIAL HIGE DANDISM - Pretender,788,19,,"28,113","-1,028","204,307","-3,501","12,581,036"
2026-08-22,35,-1,NMIXX - Heavy Serenade,102,3,(x2),"26,664","-1,696","196,387","-3,865","4,449,073"
2026-08-22,36,=,TAEYEON - Bansanka,53,10,,"26,635",-910,"186,190","-2,343","1,781,108"
2026-08-22,37,=,"Woo - We Are (w/ Loco, GRAY)",611,15,,"26,632",-579,"197,938","-3,175","7,876,907"
2026-08-22,38,=,Hearts2Hearts - FOCUS,305,6,,"26,449",-631,"176,034",-736,"9,593,357"
2026-08-22,39,=,Epik High - Love Love Love,282,5,,"26,401",-592,"187,002","-1,631","8,835,469"
2026-08-22,40,+3,Lim Young Woong - Eternal Moment,357,16,,"25,365",+205,"174,471",+402,"8,154,687"
2026-08-22,41,=,데이먼스 이어 Damons year - yours,1393,6,,"25,306",-716,"185,282","-1,914","19,374,838"
2026-08-22,42,-2,tuki. - 晩餐歌,799,30,,"25,229","-1,311","185,329","-2,927","8,760,841"
2026-08-22,43,+1,Hearts2Hearts - STYLE,429,8,,"24,174",-308,"171,340","-2,439","12,126,944"
2026-08-22,44,-2,Nerd Connection - ‎Good Night Good Dream,794,28,,"23,953","-1,235","186,892","-4,770","8,524,680"
2026-08-22,45,=,The Black Skirts - Ling Ling,288,45,,"23,615",-626,"146,110","+3,464","4,025,800"
2026-08-22,46,+2,LEE CHANHYUK - Endangered Love,392,11,,"22,960",-10,"161,326","-2,482","9,773,397"
2026-08-22,47,=,AKMU - Paradise of Rumors,136,1,(x7),"22,899",-330,"172,597","-3,718","6,030,826"
2026-08-22,48,-2,VINXEN - FLYING HIGH WITH U,186,21,,"22,591","-1,165","163,512","-3,186","4,240,003"
2026-08-22,49,=,ILLIT - Magnetic,879,1,(x11),"22,386",-447,"163,325","-2,837","20,957,523"
2026-08-22,50,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",154,2,(x6),"21,758",-829,"164,127","-2,179","6,581,288"
