2025-11-20,39,+3,HANRORO - Let Me Love My Youth,130,24,,"17,384",-185,"122,891",-789,"1,559,937"
2025-11-20,40,-8,Jung Kook - 3D (w/ Jack Harlow),782,2,(x31),"17,253","-1,555","126,981","-2,420","26,403,457"
2025-11-20,41,-3,Lim Young Woong - Melody for You,81,35,,"17,194",-674,"123,257",-365,"1,466,843"
2025-11-20,42,-2,Lim Young Woong - Wonderful Life,81,35,,"17,101",-747,"123,565",-497,"1,465,736"
2025-11-20,43,+2,Jimin - Rebirth (Intro),488,4,,"16,914",-139,"117,884",-694,"13,537,403"
2025-11-20,44,+2,Redoor - Forever Has Always Been,185,30,,"16,804",-75,"120,689","-1,737","2,344,266"
2025-11-20,45,-1,OFFICIAL HIGE DANDISM - Pretender,513,30,,"16,536",-816,"121,541","-1,686","5,026,351"
2025-11-20,46,+10,CORTIS - FaSHioN,72,12,,"16,529","+1,385","108,747",-690,"1,493,690"
2025-11-20,47,-6,"Lim Young Woong - I’m sorry, But…",81,38,,"16,481","-1,126","120,748",-725,"1,425,260"
2025-11-20,48,-5,Lim Young Woong - I’m HERO,82,36,,"16,438",-976,"119,303",-224,"1,439,334"
2025-11-20,49,+1,aespa - Whiplash,394,3,(x21),"16,345",+747,"114,428",-768,"12,756,980"
2025-11-20,50,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),509,2,(x21),"15,696",+319,"111,824",-6,"16,548,020"
