2026-07-25,16,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",184,9,,"49,401","+1,138","349,268","+1,504","8,526,961"
2026-07-25,17,=,eńau - Sesi Potret (w/ Ari Lesmana),49,14,,"47,524",-630,"339,191","+1,222","1,813,709"
2026-07-25,18,=,Raim Laode - Dunia Yang Nanti,43,15,,"47,437",+199,"338,281","+2,177","1,500,240"
2026-07-25,19,=,Malcolm Todd - Earrings,109,13,,"45,943",+520,"339,680",-279,"4,091,547"
2026-07-25,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),707,1,(x91),"44,283","+1,275","303,906","+1,939","57,690,579"
2026-07-25,21,-1,Adira Suhaimi - Sayang Orang Sama,126,5,,"43,838",+515,"317,243","-1,443","6,717,533"
2026-07-25,22,+2,sombr - back to friends,486,2,(x1),"41,570","+2,234","291,654",-274,"29,215,634"
2026-07-25,23,-1,Sal Priadi - Foto kita blur,40,17,,"40,483",-525,"302,393","+1,086","1,369,583"
2026-07-25,24,-1,Mojo - Romancinta,184,6,,"40,281",+492,"286,059","+4,013","7,464,848"
2026-07-25,25,=,Fourtwnty - Mangu (w/ Charita Utami),462,1,(x23),"39,964","+1,271","272,583","+4,167","26,453,688"
2026-07-25,26,=,Overnight - Kita Lewati Berdua,22,24,,"38,588",+535,"277,605","-1,221","750,336"
2026-07-25,27,+1,Ravyn Lenae - Love Me Not,457,14,,"38,297","+1,016","289,961","-2,086","14,502,416"
2026-07-25,28,+2,Hyper Act - Hanya Aku,986,8,,"37,861",+932,"252,164","+3,996","31,474,503"
2026-07-25,29,=,Billie Eilish - BIRDS OF A FEATHER,798,1,(x60),"37,542",+395,"257,691","+1,672","56,989,679"
2026-07-25,30,-3,Raim Laode - Bersenja Gurau,122,27,,"37,503",-247,"263,112","+2,354","3,703,445"
2026-07-25,31,=,Olivia Rodrigo - the cure,63,10,,"36,733",+360,"256,375","-1,597","2,550,389"
2026-07-25,32,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,57,25,,"36,520",+854,"271,172",-970,"1,759,961"
2026-07-25,33,-1,Billie Eilish - WILDFLOWER,798,4,,"36,437",+143,"263,433","-1,912","43,492,062"
2026-07-25,34,+1,Olivia Rodrigo - honeybee,42,11,,"36,371",+608,"255,591","-3,736","1,773,079"
2026-07-25,35,+3,Nadhif Basalamah - penjaga hati,1015,1,(x96),"35,870",+490,"251,748","+2,280","50,361,726"
2026-07-25,36,+3,BTS - SWIM,126,2,(x4),"35,720",+448,"247,737",+76,"6,937,032"
2026-07-25,37,+5,Taylor Swift - The Fate of Ophelia,294,1,(x26),"35,368",+954,"239,338","+2,702","17,433,688"
2026-07-25,38,-5,CORTIS - REDRED,95,8,,"35,230",-763,"272,429","-2,880","4,356,135"
2026-07-25,39,-2,Shakira - Dai Dai (w/ Burna Boy),23,37,,"35,098",-494,"215,705","+14,536","538,220"
2026-07-25,40,+1,Ammar Haikal - Gila Bayang,23,40,,"34,999",+319,"234,525","+4,651","708,556"
2026-07-25,41,-1,Olivia Rodrigo - stupid song,42,9,,"34,922",+81,"249,694","-2,550","1,910,402"
2026-07-25,42,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1127,1,(x9),"34,806",+838,"238,039","+2,399","54,595,131"
2026-07-25,43,=,Ariana Grande - we can't be friends (wait for your love),868,1,(x32),"34,611",+324,"253,513","-1,697","43,733,620"
2026-07-25,44,-10,Raim Laode - Lesung Pipi,469,23,,"34,452","-1,395","245,511","+3,115","13,194,393"
2026-07-25,45,=,Justin Bieber - That Should Be Me,102,4,,"34,287",+686,"258,332","-2,010","5,524,682"
2026-07-25,46,=,SIENNA SPIRO - Die On This Hill,227,1,(x3),"33,712",+295,"242,086","-1,262","11,807,358"
2026-07-25,47,+4,Bruno Mars - Just the Way You Are,3555,17,,"32,120","+1,011","208,057","+4,181","44,714,575"
2026-07-25,48,+2,Bruno Mars - Locked out of Heaven,794,22,,"31,764",+614,"228,731",+377,"16,880,458"
2026-07-25,49,=,Hafiz Suip - Bahagiamu Deritaku,407,11,,"31,653",+487,"220,898","-2,180","13,163,538"
2026-07-25,50,-3,Pamungkas - Monolog,379,22,,"31,641",-160,"218,329","+1,271","11,792,367"
