2026-04-14,17,-2,For Revenge - Serana,1429,1,(x20),"693,391","+26,712","4,231,256","+79,037","722,029,487"
2026-04-14,18,-2,Tulus - Monokrom,3407,11,,"682,071","+18,851","4,358,260","-50,369","599,636,074"
2026-04-14,19,+1,eńau - Sesi Potret (w/ Ari Lesmana),53,19,,"663,795","+21,662","4,153,443","+133,702","16,783,983"
2026-04-14,20,-1,Anggis Devaki - Dirimu Yang Dulu,160,7,,"654,363","+11,054","4,399,332","+34,103","79,972,578"
2026-04-14,21,+4,Sal Priadi - Kita usahakan rumah itu,437,14,,"649,037","+55,450","4,212,178","-52,351","160,200,602"
2026-04-14,22,+1,Nadhif Basalamah - penjaga hati,922,1,(x151),"645,517","+44,953","3,971,162","+36,807","527,170,881"
2026-04-14,23,+3,Nadin Amizah - Bertaut,2145,1,(x40),"614,284","+33,682","3,893,446","+52,819","655,849,751"
2026-04-14,24,=,Perunggu - 33x,237,8,,"613,675","+16,337","4,180,571","+17,138","105,942,417"
2026-04-14,25,+2,Batas Senja - Nanti Kita Seperti Ini,1074,3,(x25),"605,787","+40,079","3,631,417","+34,749","467,921,078"
2026-04-14,26,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2454,6,,"598,048","+35,910","3,662,358","+78,951","598,190,856"
2026-04-14,27,-6,Fourtwnty - Mangu (w/ Charita Utami),420,1,(x88),"595,550","-15,415","3,906,666","+24,282","399,701,351"
2026-04-14,28,+2,Raim Laode - Komang,1156,1,(x64),"590,697","+58,932","3,554,298","+103,552","624,920,734"
2026-04-14,29,+3,Backstreet Boys - Shape of My Heart,36,27,,"545,235","+22,729","3,579,591","+72,756","10,768,992"
2026-04-14,30,-8,Lyodra - Pesan Terakhir,1728,3,(x14),"540,906","-66,637","3,414,990","+35,020","583,882,315"
2026-04-14,31,=,Perunggu - Ini Abadi,77,23,,"529,393","+1,406","3,602,526","+49,493","19,452,710"
2026-04-14,32,-3,Sheila On 7 - Dan...,3165,5,,"529,350","-19,616","3,345,013","+12,657","391,287,568"
2026-04-14,33,+17,Suara Kayu - Kembali Pulang (w/ Feby Putri),1158,8,,"515,245","+124,174","2,838,668","+68,836","448,339,541"
2026-04-14,34,-1,Natasya Sabella - Menerima Luka,105,16,,"513,378","+13,660","3,410,429","+21,666","51,832,882"
2026-04-14,35,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",46,31,,"509,973","+20,015","3,288,065","+52,400","14,931,165"
2026-04-14,36,-1,Mahalini - Bawa Dia Kembali,781,4,,"494,359","+19,754","2,956,904","+29,271","304,594,963"
2026-04-14,37,+6,Dongker - Disarankan di Bandung (w/ Jason Ranti),140,23,,"491,590","+49,745","3,151,719","+57,805","59,209,460"
2026-04-14,38,-2,Vierra - Seandainya,1871,12,,"481,571","+9,134","3,056,361","+16,628","503,688,374"
2026-04-14,39,=,The Script - The Man Who Can't Be Moved,1210,32,,"481,538","+19,261","3,229,980","+35,860","124,752,937"
2026-04-14,40,+2,The 1975 - About You,1226,20,,"475,555","+30,000","3,108,200","+7,895","338,645,781"
2026-04-14,41,-1,Barasuara - Terbuang Dalam Waktu,273,8,,"471,640","+11,845","3,253,364","+25,422","130,244,235"
2026-04-14,42,-1,Nidji - Rahasia Hati,669,28,,"465,376","+16,300","2,993,729","+2,076","250,921,531"
2026-04-14,43,-5,Aku Jeje - Lihat Kebunku (Taman Bunga),200,8,,"462,384",-682,"3,095,171","-9,091","95,463,036"
2026-04-14,44,-7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1069,7,,"459,646","-10,915","2,893,547","+37,500","375,216,757"
2026-04-14,45,-1,Last Child - Duka,1737,9,,"440,044","+12,688","2,698,294","+11,032","617,516,332"
2026-04-14,46,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1646,1,(x4),"424,985","+15,016","2,778,140","+12,690","699,280,042"
2026-04-14,47,+4,Juicy Luicy - Lantas,1896,2,(x1),"419,368","+29,466","2,624,706","-7,941","581,590,665"
2026-04-14,48,-2,AZKA SLIDE - Rock My Body (w/ ADAM AF),6,46,,"402,055","-9,224","1,872,252","+402,055","1,872,252"
2026-04-14,49,+6,Nadin Amizah - Di Akhir Perang,271,38,,"399,342","+31,159","2,577,494","-16,295","71,836,039"
2026-04-14,50,-3,Dewa 19 - Aku Milikmu,841,16,,"399,209","-11,858","2,703,248","-18,502","203,284,560"
