2025-12-12,27,-6,Hyper Act - Hanya Aku,761,9,,"41,361","-3,205","296,576","+3,869","22,557,487"
2025-12-12,28,-2,Taylor Swift - Opalite,69,7,,"41,117","-2,308","287,970",+336,"3,221,303"
2025-12-12,29,+6,Djo - End of Beginning,583,2,(x15),"40,669","+3,509","305,600","-10,732","23,754,233"
2025-12-12,30,+2,ROSÉ - number one girl,306,3,(x6),"40,305","+1,845","259,646","+9,770","11,939,744"
2025-12-12,31,-2,CORTIS - GO!,94,15,,"38,427","-1,038","276,259","-1,586","3,182,143"
2025-12-12,32,+11,Sheila On 7 - Dan...,226,23,,"38,356","+3,667","263,170","+9,339","5,312,845"
2025-12-12,33,-2,Anuar Zain - Sedetik Lebih,37,31,,"38,239",-266,"254,197","+6,931","1,045,347"
2025-12-12,34,+5,Ariana Grande - we can't be friends (wait for your love),643,1,(x32),"37,381","+1,276","262,130",+418,"36,613,894"
2025-12-12,35,-1,CORTIS - FaSHioN,93,32,,"37,211",-366,"266,357","-1,814","2,696,134"
2025-12-12,36,-6,ALYPH - Ingat,168,10,,"36,802","-1,706","275,247","-1,071","7,352,055"
2025-12-12,37,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),174,4,,"36,460","+1,499","268,629","+1,661","9,551,574"
2025-12-12,38,+2,Hafiz Suip - Bahagiamu Deritaku,182,18,,"36,400","+1,046","241,221","+2,156","5,019,076"
2025-12-12,39,+11,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",90,27,,"36,368","+3,561","261,315","-3,404","2,587,555"
2025-12-12,40,-4,HWASA - Good Goodbye,17,25,,"36,166",-637,"270,638","-4,110","605,573"
2025-12-12,41,-8,Bruno Mars - It Will Rain,850,13,,"36,163","-1,570","275,682","-2,099","15,914,649"
2025-12-12,42,-5,Jung Kook - Seven (w/ Latto),881,1,(x104),"35,787",-945,"265,272","+5,986","43,871,944"
2025-12-12,43,+6,JISOO - EYES CLOSED (w/ ZAYN),62,3,(x1),"34,727","+1,657","266,273","-2,100","2,988,468"
2025-12-12,44,+12,Insomniacks - Sempurna,1175,5,,"34,493","+3,237","262,609",-636,"31,640,729"
2025-12-12,45,+6,One Direction - Night Changes,2387,4,,"33,820","+1,324","221,313","+3,905","46,533,621"
2025-12-12,46,+2,Ara Johari - Menjaga Jodoh Orang Lain,340,5,,"33,366",-52,"254,710","-1,933","17,180,875"
2025-12-12,47,-5,BLACKPINK - JUMP,153,1,(x4),"32,937","-1,771","242,841","-1,053","8,450,343"
2025-12-12,48,+4,Pamungkas - Monolog,154,23,,"32,495",+107,"243,617","-1,210","4,458,689"
2025-12-12,49,+4,Rizky Febian - Alamak (w/ Adrian Khalif),69,8,,"32,481",+324,"220,071","+1,324","3,338,528"
2025-12-12,50,-12,Cigarettes After Sex - Cry,1016,20,,"31,987","-4,620","261,249","-4,233","20,150,749"
