2025-10-21,36,+2,Lim Young Woong - Unread Message,52,27,,"18,822",+448,"134,576","-1,224","1,015,167"
2025-10-21,37,-3,Jung Kook - Standing Next to You,716,3,(x2),"18,784",-9,"138,115",-438,"21,806,970"
2025-10-21,38,+1,Jimin - Slow Dance (w/ Sofia Carson),458,5,,"18,611",+347,"134,475",-965,"12,145,433"
2025-10-21,39,-3,Taylor Swift - The Fate of Ophelia,17,8,,"18,600",+161,"151,264","-4,645","389,791"
2025-10-21,40,+1,Lim Young Woong - Left in the Rain,52,32,,"18,532",+625,"132,292","-1,117","970,924"
2025-10-21,41,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",113,5,,"18,524",+678,"135,318","-2,656","3,871,922"
2025-10-21,42,+11,ILLIT - Magnetic,574,1,(x11),"18,519","+2,310","118,818","+3,233","14,170,391"
2025-10-21,43,-3,CORTIS - FaSHioN,42,12,,"18,447",+200,"141,904","-1,753","989,246"
2025-10-21,44,+13,NewJeans - Ditto,1036,1,(x25),"18,351","+3,360","112,681","+3,783","19,100,608"
2025-10-21,45,-13,JISOO - EYES CLOSED (w/ ZAYN),10,16,,"18,152","-1,200","150,639","-3,865","211,318"
2025-10-21,46,-2,Lim Young Woong - Wild flower,51,34,,"18,084",+514,"129,320","-1,154","930,496"
2025-10-21,47,=,aespa - Dirty Work,115,4,,"17,921",+727,"128,644","-1,484","3,590,005"
2025-10-21,48,-2,Lim Young Woong - Wonderful Life,51,35,,"17,861",+640,"127,144","-1,166","926,588"
2025-10-21,49,-4,Lim Young Woong - Melody for You,51,36,,"17,860",+557,"127,637","-1,237","927,398"
2025-10-21,50,-2,d4vd - Here With Me,1003,23,,"17,676",+646,"112,503",-5,"8,701,579"
