2026-01-20,25,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),87,5,,"23,804","-1,665","175,869","-1,290","2,835,735"
2026-01-20,26,-2,LEE CHANHYUK - Endangered Love,178,17,,"23,518","-1,320","175,208","-1,364","3,524,828"
2026-01-20,27,-1,SYSTEM SEOUL - 너 (w/ ycs),74,22,,"23,512",-824,"172,169","+1,900","1,300,675"
2026-01-20,28,+4,Lim Young Woong - Eternal Moment,143,16,,"21,798",+33,"153,667",-354,"3,224,981"
2026-01-20,29,+6,Jimin - Be Mine,549,2,(x69),"21,515","+1,117","164,774","-4,780","25,369,197"
2026-01-20,30,-2,BLACKPINK - JUMP,192,2,(x1),"21,457","-1,588","163,822",-44,"7,540,463"
2026-01-20,31,-2,OFFICIAL HIGE DANDISM - Pretender,574,24,,"21,393","-1,207","162,669","-1,092","6,335,623"
2026-01-20,32,-2,ILLIT - Billyeoon Goyangi (Do the Dance),217,4,,"21,277","-1,129","161,032",+152,"6,105,775"
2026-01-20,33,+11,Jung Seung Hwan - The Snowman,98,21,,"21,140","+2,753","156,114",+647,"1,586,176"
2026-01-20,34,-3,ALLDAY PROJECT - FAMOUS,205,2,(x1),"21,068",-863,"160,106",-94,"7,475,682"
2026-01-20,35,-2,ILLIT - Magnetic,665,1,(x11),"20,819",-835,"159,384",-332,"15,914,618"
2026-01-20,36,-2,Lim Young Woong - Heavenly Ever After,280,9,,"20,502",+74,"142,082",+321,"5,921,336"
2026-01-20,37,-1,CORTIS - GO!,133,6,,"19,657",-599,"149,901",-76,"3,416,948"
2026-01-20,38,-1,Lim Young Woong - ULSSIGU,143,20,,"19,555",+33,"137,926",-406,"2,866,668"
2026-01-20,39,+6,NewJeans - Ditto,1127,1,(x25),"18,864",+731,"140,588",+358,"20,814,513"
2026-01-20,40,=,Jung Kook - Standing Next to You,807,3,(x2),"18,690",-249,"134,905",-648,"23,542,491"
2026-01-20,41,-2,Disney - Zoo (w/ Shakira),52,23,,"18,666",-608,"132,827","-1,951","1,049,521"
2026-01-20,42,-4,Brown Eyes - 벌써 일년,305,34,,"18,583",-851,"142,382","-1,660","3,690,316"
2026-01-20,43,+6,"noahjooda - Love over hip hop, money over love (w/ Basick)",51,7,,"18,137","+1,158","131,637","-2,500","1,387,757"
2026-01-20,44,-1,ROSÉ - toxic till the end,410,2,(x15),"17,958",-458,"135,683",-274,"9,183,512"
2026-01-20,45,-3,fromis_9 - White Memories,48,17,,"17,875",-541,"137,275","-2,288","1,165,548"
2026-01-20,46,+2,Lim Young Woong - Unread Message,143,26,,"17,788",+391,"123,709",-388,"2,662,937"
2026-01-20,47,-6,King Gnu - AIZO,10,34,,"17,596","-1,318","138,953","-1,482","197,880"
2026-01-20,48,-1,ALLDAY PROJECT - LOOK AT ME,42,10,,"17,374",-446,"133,296","-1,730","1,068,561"
2026-01-20,49,+32,LNGSHOT - Moonwalkin',4,49,,"17,017","+3,174","57,613","+17,017","57,613"
2026-01-20,50,=,Lim Young Woong - Wild flower,142,34,,"16,933",+253,"118,256",-433,"2,519,911"
