2025-10-23,29,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",123,5,,"38,347","-4,131","291,359","+1,355","7,882,886"
2025-10-23,30,+3,BLACKPINK - JUMP,103,1,(x4),"38,116","+1,125","260,819","+3,118","6,725,886"
2025-10-23,31,+8,The Marías - No One Noticed,360,23,,"37,730","+4,355","232,642","+6,294","10,887,116"
2025-10-23,32,+6,BABYMONSTER - WE GO UP,12,32,,"36,706","+3,280","243,346","+10,220","358,262"
2025-10-23,33,+4,Ariana Grande - we can't be friends (wait for your love),593,1,(x32),"36,134","+2,695","236,547","+6,074","34,851,484"
2025-10-23,34,+8,CORTIS - GO!,44,15,,"35,612","+2,847","235,922","+2,183","1,523,353"
2025-10-23,35,+1,JENNIE - like JENNIE,230,1,(x54),"35,606","+1,849","237,824","+3,811","15,126,974"
2025-10-23,36,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),141,3,(x7),"35,599","+1,563","247,377","-2,397","7,176,439"
2025-10-23,37,-10,Ara Johari - Menjaga Jodoh Orang Lain,290,5,,"35,473","-5,437","273,106","+5,423","15,351,800"
2025-10-23,38,-8,Insomniacks - Reminisensi,535,3,(x9),"35,424","-2,823","256,813","+6,884","21,005,522"
2025-10-23,39,-8,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",40,31,,"34,434","-3,473","241,947","+4,995","1,093,265"
2025-10-23,40,+3,Nadeera - Bukan Lagi Kita,274,1,(x3),"34,315","+1,703","230,122","+4,793","15,300,052"
2025-10-23,41,+14,Bruno Mars - It Will Rain,800,13,,"33,705","+3,451","229,539","+3,663","14,144,539"
2025-10-23,42,-8,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",122,3,(x5),"33,695","-2,496","250,556","+1,847","7,758,940"
2025-10-23,43,+2,"Tenxi - hoRRReg (w/ Naufal Syachreza, Jemsii)",20,43,,"32,387",+838,"210,909","+6,332","522,134"
2025-10-23,44,-4,Raim Laode - Lesung Pipi,194,23,,"32,328",-740,"215,804","+3,918","5,325,171"
2025-10-23,45,+2,Insomniacks - Pulang,1431,15,,"31,279",+37,"206,744","+4,078","20,666,393"
2025-10-23,46,+27,Batas Senja - Nanti Kita Seperti Ini,589,24,,"30,745","+4,959","178,677",+273,"12,645,386"
2025-10-23,47,+5,Cigarettes After Sex - Cry,966,36,,"30,706",-189,"196,442","+3,116","18,546,632"
2025-10-23,48,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",122,8,,"30,637","-1,675","224,040","+1,971","6,343,133"
2025-10-23,49,+5,Joji - PIXELATED KISSES,8,23,,"30,337",+23,"241,204","-2,634","274,175"
2025-10-23,50,-2,One Direction - Night Changes,2337,4,,"30,109","-1,101","211,132",-772,"45,146,503"
