2026-08-12,24,-2,B Ray - Vùng An Toàn (w/ V#),399,3,(x8),"66,996","+2,929","483,748",-159,"22,106,619"
2026-08-12,25,+10,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),54,4,,"63,651","+10,961","436,796","-5,697","3,988,821"
2026-08-12,26,-3,VCT - Vet Mua,823,13,,"62,893",+826,"431,667","+4,472","29,477,299"
2026-08-12,27,-3,JustaTee - Thằng Điên (w/ Phương Ly),1404,18,,"62,289",+573,"410,374","+9,510","48,007,579"
2026-08-12,28,+3,Karik - Bạn Đời (w/ GDucky),1041,5,,"61,505","+7,333","377,205","+9,697","47,093,987"
2026-08-12,29,+18,BTS - NORMAL,54,12,,"58,423","+13,087","393,805","-6,218","2,827,636"
2026-08-12,30,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",908,4,,"56,250",+757,"381,590","+6,800","44,915,325"
2026-08-12,31,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",292,2,(x23),"55,047","-4,067","405,657","-1,988","24,981,809"
2026-08-12,32,-3,Vũ. - Bình Yên (w/ Binz),712,3,(x5),"53,330","-1,825","389,667","-3,809","58,715,997"
2026-08-12,33,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1227,18,,"53,294",-951,"374,926",+152,"28,355,621"
2026-08-12,34,+2,Puppy - Wrong Times (w/ Dangrangto),997,3,(x16),"52,630",+645,"342,071","+6,060","67,388,588"
2026-08-12,35,+22,Da LAB - Thức Giấc,1854,1,(x16),"52,426","+12,062","318,170","+12,248","56,282,138"
2026-08-12,36,+1,Malcolm Todd - Earrings,109,29,,"52,415","+1,582","362,021","+3,025","5,009,979"
2026-08-12,37,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2401,7,,"51,845","-1,538","344,393","+9,752","46,669,161"
2026-08-12,38,-6,"AMEE - ex's hate me, Pt.2",766,20,,"51,631","-2,072","367,620","+4,348","25,441,726"
2026-08-12,39,+4,Obito - Dạo Này,230,5,,"51,458","+4,721","360,756",-944,"12,906,267"
2026-08-12,40,-2,HIEUTHUHAI - Không Thể Say,1210,7,,"50,578","+1,659","363,773","+2,015","75,298,806"
2026-08-12,41,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",862,9,,"50,353","+1,833","359,811",+1,"47,065,144"
2026-08-12,42,+13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1713,2,(x7),"48,799","+6,664","375,357","-12,080","84,938,015"
2026-08-12,43,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1789,16,,"48,612","+1,911","350,236",-602,"64,488,025"
2026-08-12,44,-4,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1899,2,(x7),"47,854",+443,"315,791","+7,178","57,051,999"
2026-08-12,45,+8,W/N - Text 07 (W/N ft. 267) (w/ 267),67,3,(x3),"47,643","+5,266","296,849","+15,285","2,829,066"
2026-08-12,46,-12,JustaTee - 2AM (w/ BigDaddy),1550,12,,"47,412","-5,402","355,733","-7,032","49,352,505"
2026-08-12,47,-2,Lil Zpoet - Tình Mình Lạ Kì,196,29,,"47,266","+1,679","317,524","-2,386","8,174,252"
2026-08-12,48,-6,VSTRA - Ai Ngoài Anh (w/ Tyronee),224,2,(x24),"46,819",-362,"339,460",-889,"19,118,837"
2026-08-12,49,=,tlinh - nếu lúc đó (w/ 2Pillz),1258,1,(x17),"45,993",+779,"330,828",-415,"70,476,163"
2026-08-12,50,-9,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),596,41,,"45,947","-1,315","309,482","+1,098","19,503,135"
