2025-10-06,18,+3,Arthur Nery - Isa lang,1386,2,(x9),"381,818","+13,364","2,517,028","-2,631","354,529,926"
2025-10-06,19,+9,December Avenue - Bulong,1534,7,,"372,143","+52,723","2,311,237","+30,176","187,471,824"
2025-10-06,20,+3,Earl Agustin - Tibok,217,1,(x26),"369,576","+35,247","2,363,352","+36,360","155,795,247"
2025-10-06,21,-10,Taylor Swift - Ruin The Friendship,2,11,,"361,310","-196,869","919,489","+361,310","919,489"
2025-10-06,22,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",105,3,(x24),"359,842","+35,521","2,372,704","-21,559","58,834,329"
2025-10-06,23,+4,Rico Blanco - Your Universe,161,5,,"353,062","+31,954","2,359,515","-1,794","59,783,223"
2025-10-06,24,-11,Taylor Swift - Actually Romantic,2,13,,"351,463","-196,735","899,661","+351,463","899,661"
2025-10-06,25,=,Cup of Joe - Tingin (w/ Janine),743,3,(x10),"342,967","+14,837","2,229,547","+50,900","287,055,408"
2025-10-06,26,-11,Taylor Swift - CANCELLED!,2,15,,"338,493","-163,301","840,287","+338,493","840,287"
2025-10-06,27,-3,Justin Bieber - DAISIES,86,5,,"335,390","+5,835","2,392,418","-29,861","38,481,797"
2025-10-06,28,-11,Taylor Swift - Honey,2,17,,"319,957","-152,990","792,904","+319,957","792,904"
2025-10-06,29,+4,HELLMERRY - My Day,282,3,(x1),"314,239","+44,552","2,014,673","-14,243","125,178,741"
2025-10-06,30,-1,Up Dharma Down - Tadhana,3847,6,,"312,487","+16,977","2,178,160","-30,083","408,056,168"
2025-10-06,31,=,Over October - Ikot,481,7,,"309,151","+30,511","1,995,256","+55,328","140,685,628"
2025-10-06,32,+8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),234,20,,"302,267","+61,011","1,862,724","+36,442","43,165,241"
2025-10-06,33,-1,Earl Agustin - Dalangin,212,4,,"301,728","+29,843","2,082,572","+1,955","83,171,974"
2025-10-06,34,+2,Dionela - Marilag,329,1,(x78),"301,510","+47,380","2,009,631","+19,860","197,986,481"
2025-10-06,35,+2,Unique Salonga - Sino,1490,13,,"292,625","+38,865","1,899,842","+5,270","172,466,908"
2025-10-06,36,-6,Maki - kahel na langit,114,8,,"281,300","+2,440","1,988,978","-17,609","39,890,783"
2025-10-06,37,+1,Amiel Sol - Sa Bawat Sandali,271,1,(x11),"273,492","+20,678","1,829,320","+3,984","130,968,638"
2025-10-06,38,-3,Skusta Clee - Kalimutan Ka,227,5,,"271,481","+16,104","1,784,619","+11,386","86,330,517"
2025-10-06,39,-5,Cup of Joe - Pahina,113,23,,"260,782","+3,340","1,845,495","+14,367","19,302,640"
2025-10-06,40,-1,Jin - Don’t Say You Love Me,142,15,,"256,738","+6,409","1,627,962","+20,895","30,319,779"
2025-10-06,41,=,The Script - The Man Who Can't Be Moved,2452,7,,"253,639","+20,145","1,890,960","-80,148","230,317,798"
2025-10-06,42,+1,Shanti Dope - City Girl,1001,17,,"251,460","+21,188","1,638,143","+19,610","160,748,949"
2025-10-06,43,+2,Calein - Umaasa,1107,8,,"239,254","+13,350","1,746,738","-10,149","264,819,114"
2025-10-06,44,=,Sabrina Carpenter - Manchild,121,13,,"230,196","+3,047","1,688,616","-20,601","36,194,853"
2025-10-06,45,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2426,19,,"229,112","+7,879","1,551,400","-8,951","223,859,794"
2025-10-06,46,+15,Dionela - sining (w/ Jay R),472,1,(x62),"227,676","+34,878","1,495,725","-12,199","283,232,250"
2025-10-06,47,=,Olivia Dean - Man I Need,32,29,,"225,386","+7,085","1,620,670","-1,609","5,633,365"
2025-10-06,48,=,HELLMERRY - Gangsta Baby (w/ Baby G),75,33,,"224,291","+7,399","1,577,118","-21,396","11,570,751"
2025-10-06,49,=,Cup of Joe - Misteryoso,506,8,,"223,434","+9,936","1,414,370","+25,681","161,718,325"
2025-10-06,50,+7,IV OF SPADES - Mundo,2788,1,(x61),"222,616","+19,620","1,470,127","-1,086","274,459,093"
