2026-05-26,16,=,SOOBIN - Nếu Ngày Ấy,514,14,,"67,953",-507,"471,784","+6,964","22,221,729"
2026-05-26,17,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1635,2,(x7),"64,686","-2,277","446,512","+12,788","80,467,536"
2026-05-26,18,+27,Karik - Bạn Đời (w/ GDucky),963,5,,"63,243","+16,290","376,151","+4,641","42,955,947"
2026-05-26,19,+5,Fishy - vết thương,372,10,,"62,471","+2,110","418,456","+4,135","20,376,243"
2026-05-26,20,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),258,6,,"62,074","-6,279","472,095","-12,072","9,012,863"
2026-05-26,21,-2,Vũ. - Bình Yên (w/ Binz),634,3,(x5),"60,767","-3,881","469,979","+1,531","54,353,515"
2026-05-26,22,-7,VSTRA - Ai Ngoài Anh (w/ Tyronee),146,2,(x24),"60,376","-9,689","449,067","-6,147","15,148,820"
2026-05-26,23,-1,VCT - Vet Mua,745,13,,"60,320","-2,093","424,405","-6,830","24,532,860"
2026-05-26,24,+7,Da LAB - Thức Giấc,1776,1,(x16),"59,501","+4,191","374,209","+16,822","52,848,360"
2026-05-26,25,+9,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,95,3,(x4),"59,484","+5,975","409,891","-4,971","7,006,678"
2026-05-26,26,=,JustaTee - Thằng Điên (w/ Phương Ly),1326,18,,"58,363",-798,"406,682","-1,051","43,987,014"
2026-05-26,27,-2,HIEUTHUHAI - Không Thể Say,1132,7,,"58,104","-1,286","415,434","-9,545","70,828,512"
2026-05-26,28,+9,JustaTee - 2AM (w/ BigDaddy),1472,12,,"57,944","+5,434","399,363","-3,438","45,332,008"
2026-05-26,29,-1,GREY D - hoá ra…,58,3,(x1),"57,920",+360,"421,287","-5,200","5,207,765"
2026-05-26,30,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1149,27,,"55,991","-2,915","387,129","+3,488","24,269,982"
2026-05-26,31,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",214,2,(x23),"55,022","-2,199","382,063","-7,004","20,130,492"
2026-05-26,32,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",784,9,,"54,713",+161,"361,196","+11,463","43,297,651"
2026-05-26,33,+9,Madihu - Có Em (w/ Low G),1480,2,(x1),"54,054","+4,275","361,816","-4,575","53,317,476"
2026-05-26,34,-4,NHONHO - Dạo Bước HongKong 1999,61,4,,"52,485","-3,036","395,694",+400,"4,900,052"
2026-05-26,35,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),42,7,,"51,992","-1,407","391,602","-8,332","3,156,677"
2026-05-26,36,+5,SOOBIN - DANCING IN THE DARK,438,3,(x8),"51,876","+1,537","372,179","-1,482","32,882,841"
2026-05-26,37,+17,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),291,5,,"51,558","+7,258","342,066","+6,470","16,861,058"
2026-05-26,38,-6,buitruonglinh - Từng Ngày Yêu Em,505,8,,"50,808","-4,395","368,880","+1,154","32,834,994"
2026-05-26,39,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2323,7,,"50,656","-2,545","379,043","-11,872","42,252,738"
2026-05-26,40,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),455,2,(x12),"50,264","+1,975","333,143",+318,"34,784,065"
2026-05-26,41,-1,Obito - Dạo Này,152,5,,"49,362","-1,062","346,144","+2,599","9,139,301"
2026-05-26,42,-19,Lyly - 24H (w/ Magazine),282,23,,"48,480","-12,957","336,521","+3,292","9,621,434"
2026-05-26,43,-5,"AMEE - ex's hate me, Pt.2",688,20,,"48,256","-3,035","376,015",-40,"21,784,306"
2026-05-26,44,-24,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1457,14,,"48,180","-16,313","428,119","-19,981","27,793,654"
2026-05-26,45,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),198,2,(x28),"48,103","+1,463","377,994",+877,"19,480,471"
2026-05-26,46,+2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1711,16,,"47,268","+1,157","289,223","+5,542","60,889,252"
2026-05-26,47,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",830,4,,"46,508",+407,"325,839","-7,709","41,167,539"
2026-05-26,48,+8,Puppy - Wrong Times (w/ Dangrangto),919,3,(x16),"45,667","+2,590","316,949","+5,584","63,800,691"
2026-05-26,49,+8,GREY D - đôi mắt kẻ tình si (w/ MIN),56,11,,"45,251","+2,292","312,984","+2,238","3,188,237"
2026-05-26,50,-7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1390,2,(x10),"44,708","-4,046","356,681","+5,665","67,251,673"
