2026-05-07,16,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),23,14,,"38,305",+461,"267,986","-1,650","701,920"
2026-05-07,17,-1,Epik High - Love Love Love,175,5,,"37,101","-1,207","252,011",+247,"5,615,517"
2026-05-07,18,=,LEE CHANHYUK - Endangered Love,285,11,,"37,082",-396,"261,367",+386,"6,810,618"
2026-05-07,19,=,KiiiKiii - 404 (New Era),100,1,(x5),"35,535",+237,"241,520",-749,"5,644,136"
2026-05-07,20,+1,HANRORO - Let Me Love My Youth,298,6,,"34,833","+1,948","242,664","-2,922","7,156,440"
2026-05-07,21,-1,PLAVE - Born Savage,23,16,,"32,786","-1,086","231,775","-3,491","637,438"
2026-05-07,22,+15,"Woo - We Are (w/ Loco, GRAY)",504,15,,"32,413","+5,953","210,157","-2,941","4,709,518"
2026-05-07,23,-1,BTS - Body to Body,47,2,(x7),"32,316",-389,"232,485","-3,241","2,766,997"
2026-05-07,24,+3,OFFICIAL HIGE DANDISM - Pretender,681,23,,"30,117","+1,197","207,845","+1,428","9,063,771"
2026-05-07,25,=,BTS - 2.0,47,8,,"29,571","-1,129","217,923","-4,608","2,103,160"
2026-05-07,26,+7,Hearts2Hearts - STYLE,322,8,,"28,822","+1,167","194,320",+398,"9,100,464"
2026-05-07,27,-3,데이먼스 이어 Damons year - yours,1286,6,,"28,694","-2,162","202,937","-3,470","16,360,012"
2026-05-07,28,=,Hearts2Hearts - FOCUS,198,6,,"28,613",-26,"194,481",-365,"6,804,439"
2026-05-07,29,-6,PLAVE - HMPH! (w/ SOLE),31,22,,"28,377","-3,374","206,193","-3,558","692,350"
2026-05-07,30,+31,CORTIS - YOUNGCREATORCREW,2,30,,"27,651","+8,746","46,556","+27,651","46,556"
2026-05-07,31,+7,Redoor - Forever Has Always Been,353,17,,"27,407","+1,220","189,237","-1,158","6,466,157"
2026-05-07,32,+4,Justin Bieber - DAISIES,172,16,,"27,265",+418,"191,042","-1,558","3,139,310"
2026-05-07,33,-3,BTS - Hooligan,47,3,(x1),"27,197",-807,"199,911","-3,300","2,113,001"
2026-05-07,34,-8,PLAVE - Think I Am,23,26,,"26,882","-2,664","195,348","-3,251","522,929"
2026-05-07,35,=,LE SSERAFIM - CELEBRATION,12,35,,"26,610",-352,"175,468","+5,469","281,931"
2026-05-07,36,-4,PLAVE - Lunar Hearts,23,28,,"25,529","-2,445","185,776","-2,059","487,009"
2026-05-07,37,-6,"AKMU - How can I love the heartbreak, you're the one I love",970,24,,"25,357","-2,622","186,801","-2,115","6,968,057"
2026-05-07,38,-4,PLAVE - Blossom Parade,23,29,,"25,058","-2,549","183,359","-3,811","487,156"
2026-05-07,39,+2,WOODZ - Drowning,581,7,,"24,476","+1,298","172,623","+1,116","12,283,105"
2026-05-07,40,+3,"Car, the garden - My whole world",123,3,(x2),"24,012","+1,359","161,289","+3,616","4,158,122"
2026-05-07,41,-2,ILLIT - Magnetic,772,1,(x11),"23,501",-93,"152,063","+3,776","18,213,758"
2026-05-07,42,+41,CORTIS - TNT,2,42,,"23,168","+5,843","40,493","+23,168","40,493"
2026-05-07,43,-14,Jung Kook - Standing Next to You,914,3,(x2),"23,061","-5,067","178,642","+6,458","25,461,362"
2026-05-07,44,=,Kenshi Yonezu - IRIS OUT,233,1,(x19),"22,617",+426,"159,620","-1,036","12,746,860"
2026-05-07,45,-5,BTS - they don’t know ’bout us,47,12,,"22,459","-1,020","168,152","-3,166","1,703,929"
2026-05-07,46,-1,Lim Young Woong - Eternal Moment,250,16,,"21,750",-318,"149,840",+631,"5,648,961"
2026-05-07,47,=,IVE - BANG BANG,85,3,(x3),"21,467",+220,"146,120",+101,"3,107,301"
2026-05-07,48,=,Jimin - Be Mine,642,2,(x69),"20,950",+143,"143,744","+3,441","26,866,662"
2026-05-07,49,+5,VINXEN - FLYING HIGH WITH U,79,36,,"20,935","+1,037","138,129",-153,"1,341,957"
2026-05-07,50,+41,"Car, the garden - Closely Far Away",605,11,,"20,888","+3,951","127,264","+3,623","9,508,754"
