2026-08-22,18,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",212,9,,"47,533",+707,"326,471","+3,004","9,854,266"
2026-08-22,19,=,Sal Priadi - Foto kita blur,68,17,,"45,429","+1,127","318,394","+4,797","2,605,044"
2026-08-22,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),735,1,(x91),"44,379",+473,"348,305","-5,984","59,018,997"
2026-08-22,21,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),39,21,,"43,793","+1,360","305,161","+4,439","1,223,945"
2026-08-22,22,=,Overnight - Kita Lewati Berdua,50,19,,"43,453","+1,214","313,014","+3,549","1,936,938"
2026-08-22,23,=,Fourtwnty - Mangu (w/ Charita Utami),490,1,(x23),"42,611","+1,004","266,617","+9,189","27,554,682"
2026-08-22,24,=,Nadhif Basalamah - penjaga hati,1043,1,(x96),"41,460",-82,"282,670","+5,369","51,499,820"
2026-08-22,25,=,Adira Suhaimi - Sayang Orang Sama,154,5,,"40,888",+134,"282,075","+1,311","7,882,461"
2026-08-22,26,=,Olivia Rodrigo - drop dead,126,7,,"40,104",-462,"298,320","-3,570","6,251,336"
2026-08-22,27,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1710,1,(x27),"39,519",-4,"283,288","+1,178","27,513,892"
2026-08-22,28,+1,KATSEYE - Animal,28,13,,"38,422",+635,"285,462","-2,542","1,206,268"
2026-08-22,29,-1,Olivia Rodrigo - the cure,91,10,,"38,073",-578,"264,641",-38,"3,585,920"
2026-08-22,30,=,sombr - back to friends,514,2,(x1),"37,895",+565,"267,777","+1,823","30,335,099"
2026-08-22,31,=,Ravyn Lenae - Love Me Not,485,14,,"36,792",-306,"284,719","-1,111","15,590,062"
2026-08-22,32,+2,Alpha - P Ramlee Saloma,350,1,(x30),"36,683","+1,894","231,670","+5,192","18,024,277"
2026-08-22,33,+4,Raim Laode - Lesung Pipi,497,23,,"36,582","+2,419","216,159","+9,239","14,120,120"
2026-08-22,34,-1,Billie Eilish - BIRDS OF A FEATHER,826,1,(x60),"35,197",-139,"251,641","-2,033","58,028,178"
2026-08-22,35,-3,Ariana Grande - petal,21,7,,"34,879",-989,"274,924","-10,345","1,061,546"
2026-08-22,36,-1,Aisha Retno - Tak Adil,10,35,,"34,400",-267,"224,099","+13,736","281,663"
2026-08-22,37,-1,Billie Eilish - WILDFLOWER,826,4,,"34,269",-102,"270,491","-7,796","44,580,025"
2026-08-22,38,=,Olivia Rodrigo - stupid song,70,9,,"33,980",+106,"239,772","-2,597","2,938,368"
2026-08-22,39,+2,SIENNA SPIRO - Great Expectation,20,39,,"33,881","+1,042","214,970","+5,928","482,398"
2026-08-22,40,=,Raim Laode - Bersenja Gurau,150,27,,"33,383",+531,"230,792","+3,266","4,665,113"
2026-08-22,41,-2,Ammar Haikal - Gila Bayang,51,31,,"33,250",+302,"212,125","+4,398","1,636,004"
2026-08-22,42,=,Olivia Rodrigo - honeybee,70,11,,"32,704",+78,"233,324","-1,274","2,750,330"
2026-08-22,43,+1,Mojo - Romancinta,212,6,,"31,837",+132,"258,662","-8,213","8,628,101"
2026-08-22,44,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,85,25,,"31,695",+328,"227,114",-824,"2,731,316"
2026-08-22,45,-2,Ariana Grande - we can't be friends (wait for your love),896,1,(x32),"31,590","-1,014","253,892","-6,392","44,748,609"
2026-08-22,46,-1,SIENNA SPIRO - Die On This Hill,255,1,(x3),"31,501",-53,"230,255","-1,304","12,709,420"
2026-08-22,47,+50,BIGBANG - BiiiG,2,47,,"31,420","+8,833","54,007","+31,420","54,007"
2026-08-22,48,+9,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2392,4,,"30,455","+1,848","213,661","+2,665","37,483,057"
2026-08-22,49,+5,Hyper Act - Hanya Aku,993,8,,"30,438","+1,450","195,289","+30,438","31,669,792"
2026-08-22,50,-3,Hafiz Suip - Bahagiamu Deritaku,435,11,,"30,279",-554,"236,672","-1,896","14,065,517"
