2026-05-02,29,+1,Justin Bieber - Ghost,1700,1,(x103),"20,000",+148,"140,243","-3,882","32,901,460"
2026-05-02,30,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",314,1,(x3),"19,864",+109,"142,227",-687,"18,918,590"
2026-05-02,31,+3,Billie Eilish - BIRDS OF A FEATHER,714,1,(x21),"19,573",+590,"126,715","+1,085","28,877,133"
2026-05-02,32,+1,KATSEYE - PINKY UP,21,7,,"19,183",+188,"136,334","-1,864","514,496"
2026-05-02,33,-1,Daniel Caesar - Who Knows,189,10,,"18,843",-530,"139,623","-3,010","3,936,749"
2026-05-02,34,+4,马也_Crabbit - 海屿你 (w/ Cole先生),49,34,,"18,750",+94,"116,628","+3,429","603,938"
2026-05-02,35,-7,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),47,22,,"18,389","-1,608","133,594","-2,873","833,188"
2026-05-02,36,-1,Olivia Dean - Man I Need,248,6,,"18,254",-670,"124,746",+347,"5,319,013"
2026-05-02,37,=,Justin Bieber - Baby (w/ Ludacris),28,8,,"18,088",-603,"143,821","-9,311","557,052"
2026-05-02,38,-2,The Kid LAROI - Stay (w/ Justin Bieber),1576,1,(x111),"17,939",-786,"138,138","-6,751","33,189,949"
2026-05-02,39,+1,The Script - The Man Who Can't Be Moved,615,22,,"17,230",-899,"124,699","-2,238","6,390,260"
2026-05-02,40,-1,BTS - NORMAL,42,4,,"17,176","-1,054","126,186","-3,697","1,246,476"
2026-05-02,41,+1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),48,18,,"17,092",-322,"132,924","-5,539","646,120"
2026-05-02,42,+4,Taylor Swift - Opalite,210,3,(x7),"16,464",-345,"114,100",-488,"6,656,515"
2026-05-02,43,-2,Justin Bieber - One Less Lonely Girl,18,26,,"16,446","-1,088","128,355","-5,328","308,518"
2026-05-02,44,+3,Justin Bieber - Love Yourself,1696,1,(x90),"16,264",-522,"123,732","-7,362","16,262,674"
2026-05-02,45,+7,ROSÉ - APT. (w/ Bruno Mars),560,1,(x61),"16,182",+700,"110,044",+657,"28,332,780"
2026-05-02,46,-2,BTS - FYA,42,4,,"15,978","-1,014","117,141","-3,023","1,139,892"
2026-05-02,47,+2,sombr - Homewrecker,84,24,,"15,677",-545,"111,485","-1,906","1,332,996"
2026-05-02,48,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,430,3,(x3),"15,491",-182,"106,407","-1,255","10,378,602"
2026-05-02,49,-6,BTS - they don’t know ’bout us,42,11,,"15,472","-1,768","113,541","-5,215","1,061,916"
2026-05-02,50,-2,Justin Bieber - Sorry,737,1,(x38),"15,183","-1,480","123,154","-7,415","8,770,671"
