2026-05-04,18,+20,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,72,3,(x4),"66,362","+13,409","415,329","+4,182","5,600,118"
2026-05-04,19,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),123,2,(x24),"64,268","-1,749","518,466","-14,688","13,616,749"
2026-05-04,20,-1,Vũ. - Bình Yên (w/ Binz),611,3,(x5),"61,725","-6,934","502,926","-8,649","52,889,004"
2026-05-04,21,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,2019,4,,"60,904","-10,213","470,638","+3,911","57,757,322"
2026-05-04,22,+2,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),10,22,,"60,242","-1,589","425,717","-5,285","588,503"
2026-05-04,23,+3,VCT - Vet Mua,722,13,,"59,231","-1,685","446,084","+2,831","23,087,766"
2026-05-04,24,+8,SOOBIN - Nếu Ngày Ấy,491,14,,"58,755",+857,"437,057","-4,953","20,747,946"
2026-05-04,25,+2,NHONHO - Dạo Bước HongKong 1999,38,4,,"57,060","-3,791","462,885","-10,948","3,642,312"
2026-05-04,26,-1,JustaTee - 2AM (w/ BigDaddy),1449,12,,"56,969","-4,821","412,729","+5,315","44,086,270"
2026-05-04,27,-4,buitruonglinh - Từng Ngày Yêu Em,482,8,,"56,677","-5,604","399,736","-4,756","31,623,820"
2026-05-04,28,+3,Fishy - vết thương,349,10,,"56,472","-1,902","377,894","+5,361","19,075,931"
2026-05-04,29,-9,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",191,2,(x23),"56,266","-9,758","477,038","-13,447","18,864,434"
2026-05-04,30,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",761,9,,"54,945","-5,430","396,796","-2,948","42,116,696"
2026-05-04,31,-1,Puppy - Wrong Times (w/ Dangrangto),896,3,(x16),"54,769","-4,431","444,246","-18,804","62,659,603"
2026-05-04,32,-10,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,10,8,,"54,727","-7,556","495,177","-24,857","703,984"
2026-05-04,33,+4,Juky San - Người Đầu Tiên (Cut Ver.) (w/ buitruonglinh),3,33,,"52,216","-1,919","159,526","+52,216","159,526"
2026-05-04,34,+12,buitruonglinh - Giờ Thì,502,10,,"51,795","+3,047","328,203","+12,692","25,844,124"
2026-05-04,35,+19,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),268,5,,"51,222","+5,036","353,379","-2,927","15,775,022"
2026-05-04,36,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",807,4,,"50,231",-504,"445,192","-26,217","39,910,201"
2026-05-04,37,-8,"AMEE - ex's hate me, Pt.2",665,22,,"49,902","-9,457","406,751","-9,562","20,609,872"
2026-05-04,38,+2,buitruonglinh - Sớm Như Vậy,22,13,,"49,110","-2,196","397,158","-18,516","1,383,715"
2026-05-04,39,-5,Dương Domic - Không Thời Gian,222,2,(x3),"48,796","-6,723","411,705","-12,497","19,986,515"
2026-05-04,40,-5,JustaTee - Đã Lỡ Yêu Em Nhiều,1126,35,,"48,701","-6,534","349,932",-806,"23,095,073"
2026-05-04,41,-2,RIO - vạn vật như muốn ta bên nhau,386,4,,"48,617","-2,911","344,152","-3,293","25,751,740"
2026-05-04,42,+2,Karik - Bạn Đời (w/ GDucky),940,5,,"47,558","-1,799","347,027","-5,463","41,721,862"
2026-05-04,43,-10,B Ray - Vùng An Toàn (w/ V#),298,3,(x8),"47,239","-8,747","381,175","-9,989","15,474,006"
2026-05-04,44,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1612,2,(x7),"46,768","-8,146","382,988","-9,719","79,176,374"
2026-05-04,45,-2,Justin Bieber - Baby (w/ Ludacris),19,22,,"46,746","-3,309","372,879","-10,053","1,093,503"
2026-05-04,46,+12,Lil Zpoet - Tình Mình Lạ Kì,95,29,,"46,036","+1,260","322,263","-2,408","4,005,176"
2026-05-04,47,=,JustaTee - Thằng Điên (w/ Phương Ly),1303,18,,"45,250","-3,222","350,430","-2,481","42,723,371"
2026-05-04,48,+4,Obito - Dạo Này,129,5,,"45,217","-1,436","323,012","-1,599","8,045,647"
2026-05-04,49,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2300,7,,"44,593","-3,562","335,788","+1,100","41,085,507"
2026-05-04,50,+7,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1412,1,(x6),"44,504",-533,"314,488",-465,"66,105,033"
