2026-04-26,22,-2,sombr - back to friends,397,2,(x1),"328,015","-9,232","2,390,582","-20,174","177,549,706"
2026-04-26,23,+1,Justin Bieber - Favorite Girl,156,21,,"316,306","+3,535","2,179,858","+8,527","11,507,011"
2026-04-26,24,-2,The Script - The Man Who Can't Be Moved,2654,7,,"308,863","-16,860","2,353,380","-9,238","295,890,282"
2026-04-26,25,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),145,21,,"302,793","-12,487","2,176,586","+21,218","30,573,140"
2026-04-26,26,+3,Up Dharma Down - Tadhana,4049,6,,"292,339","-3,036","2,050,027","-40,321","471,514,765"
2026-04-26,27,-2,IV OF SPADES - Mundo,2990,1,(x61),"292,059","-12,364","2,099,435","-41,216","326,836,756"
2026-04-26,28,+4,Soapdish - Tensionado,300,2,(x25),"276,781","+2,778","1,985,733","-68,819","149,068,568"
2026-04-26,29,+7,Olivia Dean - Man I Need,234,7,,"273,782","+13,210","1,886,172","-8,011","75,127,679"
2026-04-26,30,-2,December Avenue - Saksi Ang Langit,318,2,(x118),"272,995","-24,354","2,001,488","-70,189","179,034,893"
2026-04-26,31,-5,Justin Bieber - One Time,13,24,,"272,472","-30,376","2,052,074","-6,016","3,470,649"
2026-04-26,32,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",42,27,,"270,910","-9,038","1,969,811","-14,815","8,768,896"
2026-04-26,33,=,Unique Salonga - Sino,1692,11,,"269,676","-3,407","1,948,983","-56,773","229,823,450"
2026-04-26,34,=,Olivia Dean - So Easy (To Fall In Love),196,6,,"265,492","-2,906","1,955,618","-36,583","70,721,775"
2026-04-26,35,+10,La Mave - Dominga (w/ Nateman),195,3,(x1),"263,384","+22,996","1,667,564","+26,771","68,930,053"
2026-04-26,36,-6,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),351,23,,"262,265","-20,325","2,085,994","-54,349","45,407,258"
2026-04-26,37,+5,Loonie - Palaisipan (w/ Arthur Nery),209,1,(x9),"253,293","+10,171","1,702,312","-26,196","82,002,665"
2026-04-26,38,-1,The Goo Goo Dolls - Iris,2628,9,,"248,530","-7,084","1,758,674","-3,148","227,322,353"
2026-04-26,39,+2,Justin Bieber - That Should Be Me,12,30,,"248,063","+3,575","1,784,302","-57,331","2,975,908"
2026-04-26,40,=,Up Dharma Down - Unti-Unti,844,21,,"247,028",+705,"1,718,459","-15,784","178,626,393"
2026-04-26,41,-2,NIKI - Backburner,726,16,,"242,445","-6,606","1,745,786","-14,517","133,766,781"
2026-04-26,42,+1,Sabrina Carpenter - Manchild,323,13,,"239,840","-2,255","1,775,468","-18,672","77,897,438"
2026-04-26,43,+3,BTS - SWIM,36,8,,"230,608","-1,746","1,648,751","-19,603","11,866,455"
2026-04-26,44,-9,Justin Bieber - Baby (w/ Ludacris),13,19,,"229,966","-37,410","2,046,516","-95,577","3,642,889"
2026-04-26,45,+19,Sugarcane - Leonora,1068,21,,"226,675","+29,097","1,430,575","+33,906","166,209,193"
2026-04-26,46,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,350,31,,"226,661","+5,547","1,475,353","+15,311","59,218,796"
2026-04-26,47,+6,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2064,4,,"224,250","+4,154","1,723,323","-24,579","195,450,667"
2026-04-26,48,-10,Hev Abi - Para Sa Streets,528,17,,"221,510","-28,579","1,919,660","-36,321","101,638,120"
2026-04-26,49,+11,Ben&Ben - Lifetime,616,1,(x1),"220,605","+13,243","1,499,526","-1,779","32,864,663"
2026-04-26,50,-2,Arthur Nery - TAKE ALL THE LOVE,1288,4,,"219,821","-2,142","1,443,144","+7,390","291,871,518"
