2026-09-13,27,-6,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",6,17,,"66,399","-3,661","393,298","+66,399","393,298"
2026-09-13,28,=,Karik - Bạn Đời (w/ GDucky),1073,5,,"65,341",-713,"401,457","+5,382","48,915,612"
2026-09-13,29,+2,B Ray - Vùng An Toàn (w/ V#),431,3,(x8),"62,813","+1,385","418,701",+2,"24,126,153"
2026-09-13,30,=,Lyly - 24H (w/ Magazine),392,8,,"62,132",-297,"527,156","-27,897","14,441,479"
2026-09-13,31,+3,Obito - Dạo Này,262,5,,"61,459","+1,293","400,741","+2,101","14,579,927"
2026-09-13,32,-3,Jack - J97 - Người Dưng,13,24,,"61,295","-4,323","427,265","+13,083","656,832"
2026-09-13,33,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2152,4,,"60,982",+18,"397,379","+3,149","66,897,248"
2026-09-13,34,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",894,9,,"60,964","+1,468","368,447","+12,470","48,646,052"
2026-09-13,35,-3,Vũ Cát Tường - Mo,1446,4,,"60,354",-845,"486,362","-18,819","59,424,290"
2026-09-13,36,+4,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),13,28,,"59,062","+1,992","385,725",+648,"623,376"
2026-09-13,37,+1,Vũ Cát Tường - Vet Mua,855,13,,"58,444",+511,"390,764","+2,942","31,376,908"
2026-09-13,38,+1,Vũ. - Bình Yên (w/ Binz),744,3,(x5),"58,202",+882,"363,398","+4,808","60,389,611"
2026-09-13,39,-4,Bảo Anh - Từng Là Của Nhau (w/ Táo),368,6,,"55,188","-4,475","360,216","+3,040","14,430,937"
2026-09-13,40,-3,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",6,29,,"55,178","-3,405","333,853","+55,178","333,853"
2026-09-13,41,=,HIEUTHUHAI - Không Thể Say,1242,7,,"52,476","+1,213","368,701","-7,746","77,084,057"
2026-09-13,42,=,Vũ. - Nếu Những Tiếc Nuối,506,25,,"51,464",+300,"288,883","+15,888","20,057,031"
2026-09-13,43,+2,Quân A.P - Bông Hoa Đẹp Nhất,1015,31,,"51,315","+2,638","314,753","+5,809","16,410,123"
2026-09-13,44,=,JustaTee - She Neva Knows,227,8,,"50,009","+1,001","348,966","-2,099","14,300,774"
2026-09-13,45,+1,MONO - Sandwich & Story (w/ EmceeDan),29,21,,"49,687","+1,276","393,811","-9,734","1,204,969"
2026-09-13,46,-3,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",48,8,,"49,673",+538,"336,969","-1,924","3,058,928"
2026-09-13,47,+3,2T - Liệu Giờ (w/ Văn),1337,20,,"48,161",+622,"343,461","+3,621","21,099,289"
2026-09-13,48,=,Puppy - Wrong Times (w/ Dangrangto),1029,3,(x16),"47,887",-87,"300,561","+7,877","68,825,394"
2026-09-13,49,+3,W/N - 2 4,207,7,,"47,504",+621,"330,995",+296,"8,986,823"
2026-09-13,50,+4,JustaTee - 2AM (w/ BigDaddy),1582,12,,"46,517",+117,"299,580","+3,870","50,817,391"
