2025-10-19,26,-5,Taylor Swift - Eldest Daughter,15,6,,"23,811","-2,164","197,067","-15,243","633,965"
2025-10-19,27,+2,Billie Eilish - BIRDS OF A FEATHER,519,1,(x21),"23,549",+574,"155,165",+480,"24,923,840"
2025-10-19,28,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),428,1,(x18),"23,503",+392,"159,638",+180,"26,013,528"
2025-10-19,29,-7,Taylor Swift - CANCELLED!,15,11,,"23,187","-2,351","194,595","-16,042","616,485"
2025-10-19,30,+1,Olivia Dean - Man I Need,53,25,,"21,716",+329,"148,074",+275,"866,017"
2025-10-19,31,-5,Taylor Swift - Actually Romantic,15,10,,"21,620","-2,205","179,737","-13,529","572,969"
2025-10-19,32,-5,Taylor Swift - Ruin The Friendship,15,9,,"21,369","-2,173","177,176","-13,356","571,036"
2025-10-19,33,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",119,7,,"21,293",+114,"167,205","-2,483","4,598,507"
2025-10-19,34,+3,ROSÉ - APT. (w/ Bruno Mars),365,1,(x61),"20,894",+344,"148,436",-828,"24,620,117"
2025-10-19,35,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),141,10,,"20,611",-493,"145,892","-2,107","3,373,270"
2025-10-19,36,-1,JENNIE - like JENNIE,226,2,(x36),"20,577",-259,"140,464",-487,"9,778,354"
2025-10-19,37,-5,Justin Bieber - DAISIES,99,11,,"20,360",-855,"150,514","-3,111","3,189,941"
2025-10-19,38,=,Alex Warren - Ordinary,218,13,,"19,454",-47,"135,604",-930,"4,657,955"
2025-10-19,39,-3,Taylor Swift - Honey,15,15,,"18,569","-2,159","155,229","-12,830","499,176"
2025-10-19,40,+1,Kehlani - Folded,128,27,,"18,258",-114,"125,470",+464,"2,019,699"
2025-10-19,41,-1,RAYE - WHERE IS MY HUSBAND!,29,40,,"18,213",-536,"126,396",-697,"428,152"
2025-10-19,42,+4,Olivia Dean - So Easy (To Fall In Love),17,42,,"17,917","+1,261","111,367","+2,515","232,667"
2025-10-19,43,-4,Sabrina Carpenter - When Did You Get Hot?,50,20,,"17,811","-1,041","133,301","-1,793","1,046,339"
2025-10-19,44,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,12,,"17,559",+104,"140,113","-2,030","3,745,826"
2025-10-19,45,-2,CORTIS - GO!,40,17,,"17,242",-890,"125,961",-945,"806,665"
2025-10-19,46,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,235,3,(x3),"16,343",-735,"115,464",-364,"7,145,632"
2025-10-19,47,+4,TWICE - Strategy,117,20,,"15,890",+525,"120,146",-541,"2,334,135"
2025-10-19,48,=,Sabrina Carpenter - Tears,51,6,,"15,561",-737,"110,939",-970,"1,189,096"
2025-10-19,49,=,Ariana Grande - we can't be friends (wait for your love),589,1,(x16),"15,244",-521,"105,018",-990,"16,961,621"
2025-10-19,50,=,CORTIS - FaSHioN,39,30,,"15,149",-324,"104,574",-301,"630,857"
