2026-02-06,18,-6,Hindia - Cincin,940,5,,"599,389","-24,367","4,468,485","-27,831","392,906,204"
2026-02-06,19,+2,For Revenge - Serana,1362,1,(x20),"588,336","+33,357","4,104,768","+7,498","684,496,677"
2026-02-06,20,-5,Raim Laode - Lesung Pipi,305,2,(x79),"574,338","-30,058","4,872,171","-305,604","299,273,232"
2026-02-06,21,+1,SIENNA SPIRO - Die On This Hill,52,10,,"565,687","+11,656","4,232,560","-92,867","24,205,646"
2026-02-06,22,+8,Sal Priadi - Ada titik-titik di ujung doa,37,22,,"551,702","+108,031","3,282,531","+135,365","11,671,583"
2026-02-06,23,=,Natasya Sabella - Menerima Luka,38,19,,"546,524","-3,205","3,883,490","-6,721","16,369,849"
2026-02-06,24,=,Nadin Amizah - Bertaut,2078,1,(x40),"540,475","+10,439","3,644,731","+6,821","621,489,553"
2026-02-06,25,+1,Sal Priadi - Kita usahakan rumah itu,370,22,,"532,376","+40,310","3,586,519","+16,749","124,291,763"
2026-02-06,26,-12,Tulus - Monokrom,3340,11,,"523,576","-85,966","4,299,342","-118,590","559,923,818"
2026-02-06,27,=,Batas Senja - Nanti Kita Seperti Ini,1007,3,(x25),"500,596","+19,388","3,486,937","-26,887","436,006,227"
2026-02-06,28,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2387,6,,"496,860","-4,351","3,591,798","-35,477","564,532,019"
2026-02-06,29,-1,sombr - back to friends,276,11,,"494,529","+41,959","3,293,417","-1,545","144,696,977"
2026-02-06,30,-1,The 1975 - About You,1159,20,,"466,921","+16,640","3,302,945","-11,715","309,469,010"
2026-02-06,31,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),1091,8,,"444,638","+2,509","3,008,366","+16,100","421,362,921"
2026-02-06,32,+6,Andmesh - Anugerah Terindah,438,1,(x46),"435,363","+34,696","2,981,734","+32,965","249,303,503"
2026-02-06,33,+16,Nidji - Rahasia Hati,602,28,,"434,056","+68,930","2,948,967","-38,813","223,735,602"
2026-02-06,34,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1579,1,(x4),"429,613","+6,553","2,608,973","+40,704","673,274,497"
2026-02-06,35,+9,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1002,7,,"428,864","+52,825","2,826,493","+13,515","349,677,877"
2026-02-06,36,+66,Dongker - disarankan di bandung (w/ Jason Ranti),73,25,,"420,516","+169,743","2,914,846","-42,051","29,486,303"
2026-02-06,37,-5,Lyodra - Pesan Terakhir,1661,3,(x14),"419,818","-13,640","3,157,616","-87,719","551,757,638"
2026-02-06,38,-1,Naykilla - SO ASU,85,22,,"415,447","-1,026","3,196,095","-47,391","33,608,071"
2026-02-06,39,+8,Billie Eilish - WILDFLOWER,476,18,,"414,388","+44,478","2,387,177","+96,071","183,606,416"
2026-02-06,40,+2,Barasuara - Terbuang Dalam Waktu,206,8,,"408,442","+17,879","2,830,519","+31,040","100,732,362"
2026-02-06,41,=,Vierra - Seandainya,1804,12,,"402,842","+9,142","2,795,491","-38,384","475,979,033"
2026-02-06,42,-7,Dewa 19 - Aku Milikmu,774,16,,"394,483","-31,623","2,530,541","+114,154","177,344,280"
2026-02-06,43,+8,SAMSONS - Di Ujung Jalan,209,22,,"391,446","+30,558","2,765,613","-19,465","80,476,195"
2026-02-06,44,+4,Hindia - Evaluasi,1535,1,(x40),"390,795","+25,452","2,648,428","+41,310","479,617,110"
2026-02-06,45,-5,Khifnu - Merindumu lagi,145,35,,"389,865","-3,869","2,573,222","+51,241","44,137,764"
2026-02-06,46,+6,Nadin Amizah - Di Akhir Perang,204,38,,"388,934","+31,749","2,503,150","-5,682","49,585,508"
2026-02-06,47,-8,Last Child - Duka,1670,9,,"388,021","-8,607","2,839,023","-23,475","590,100,724"
2026-02-06,48,-15,Andra & The Backbone - Sempurna,3111,13,,"365,516","-65,903","2,579,336","+71,468","457,699,382"
2026-02-06,49,+12,Judika - Tenang (w/ Andi Rianto),26,49,,"365,206","+40,784","2,354,024","+13,518","7,186,685"
2026-02-06,50,=,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),125,26,,"363,322","+1,501","2,704,506","-46,574","46,332,666"
