2025-09-27,19,+15,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),4,19,,"26,986","+6,991","71,328","+26,986","71,328"
2025-09-27,20,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),455,2,(x21),"26,933","+1,302","188,541",-755,"15,490,877"
2025-09-27,21,-1,Hearts2Hearts - STYLE,100,8,,"25,781",+956,"184,961","-2,563","3,021,838"
2025-09-27,22,-4,V - Winter Ahead (w/ Park Hyo Shin),301,2,(x1),"25,153","-2,140","184,201",+780,"10,796,508"
2025-09-27,23,-1,Jimin - Slow Dance (w/ Sofia Carson),434,5,,"24,735",+918,"173,263",+212,"11,646,587"
2025-09-27,24,+4,WOODZ - Drowning,359,7,,"24,296","+2,479","151,260","+4,360","7,149,499"
2025-09-27,25,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,6,,"23,244",+783,"179,096","-3,677","3,943,977"
2025-09-27,26,-1,Lim Young Woong - Eternal Moment,28,20,,"23,216",+385,"162,554",-792,"666,479"
2025-09-27,27,-1,DAYOUNG - body,11,26,,"22,991",+495,"141,149","+4,160","194,979"
2025-09-27,28,+2,LEE CHANHYUK - Endangered Love,63,22,,"22,475","+1,410","160,431","-1,267","1,311,104"
2025-09-27,29,+3,aespa - Dirty Work,91,4,,"21,758","+1,564","157,216","-2,823","3,129,502"
2025-09-27,30,-7,aespa - Whiplash,340,3,(x21),"21,744","-1,159","172,021","-2,723","11,691,072"
2025-09-27,31,-7,d4vd - Here With Me,979,23,,"21,080","-1,814","161,906",-28,"8,287,445"
2025-09-27,32,-1,Jung Kook - Standing Next to You,692,3,(x2),"20,689",-310,"144,909",+124,"21,337,536"
2025-09-27,33,+2,IVE - XOXZ,32,7,,"20,448","+1,186","152,476","-5,272","991,784"
2025-09-27,34,-5,Mark Vank - 4AM IN IBIZA (w/ Samu),7,25,,"20,184","-1,223","142,216","+20,184","142,216"
2025-09-27,35,-2,HANRORO - Landing in Love,73,30,,"19,949",-168,"140,047","-1,199","910,594"
2025-09-27,36,+5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),125,10,,"19,831","+1,526","138,654",+143,"2,524,029"
2025-09-27,37,+2,Lim Young Woong - Unread Message,28,27,,"19,434",+931,"134,835",-614,"552,253"
2025-09-27,38,+2,Lim Young Woong - ULSSIGU,28,28,,"19,309",+889,"134,131",-732,"550,177"
2025-09-27,39,+10,Kenshi Yonezu - KICK BACK,455,10,,"18,808","+1,713","98,035","+9,902","3,741,403"
2025-09-27,40,-3,Jung Kook - 3D (w/ Jack Harlow),728,2,(x31),"18,804",-314,"134,708","-1,344","25,427,767"
2025-09-27,41,+1,Jin - Running Wild,315,2,(x7),"18,549",+430,"108,161","+3,552","9,326,298"
2025-09-27,42,+1,OFFICIAL HIGE DANDISM - Pretender,459,42,,"18,510",+710,"124,163","+1,862","4,037,943"
2025-09-27,43,+1,Lim Young Woong - Left in the Rain,28,32,,"18,449",+936,"128,097",-688,"520,680"
2025-09-27,44,-8,"Car, the garden - Closely Far Away",383,29,,"18,279",-887,"129,737","+2,453","4,858,501"
2025-09-27,45,+5,Lim Young Woong - Wild flower,27,36,,"18,051",+984,"124,987",-633,"490,535"
2025-09-27,46,+5,Lim Young Woong - Melody for You,27,40,,"17,962",+957,"124,258",-584,"490,900"
2025-09-27,47,=,ALLDAY PROJECT - WICKED,95,4,,"17,854",+436,"129,675","-2,368","3,402,792"
2025-09-27,48,+4,Lim Young Woong - Wonderful Life,27,35,,"17,728",+890,"123,620",-727,"493,556"
2025-09-27,49,-1,Jimin - Interlude : Showtime,434,4,,"17,579",+394,"134,110","-6,217","11,077,516"
2025-09-27,50,+66,WOODZ - I'll Never Love Again,2,50,,"17,496","+6,109","28,883","+17,496","28,883"
