2025-11-17,36,-3,Madison Beer - bittersweet,24,33,,"220,329","-5,398","1,370,567","+78,868","3,541,350"
2025-11-17,37,+6,Billie Eilish - BIRDS OF A FEATHER,546,3,(x120),"217,567","+18,351","1,385,745","+16,713","248,533,316"
2025-11-17,38,=,Maki - kahel na langit,156,8,,"217,540","+8,867","1,462,101","+7,938","50,041,103"
2025-11-17,39,+6,Earl Agustin - Dalangin,254,4,,"217,511","+21,389","1,509,598","-15,591","93,585,234"
2025-11-17,40,-1,Sabrina Carpenter - Manchild,163,13,,"214,614","+8,506","1,414,176","+12,702","45,158,713"
2025-11-17,41,-1,Amiel Sol - Sa Bawat Sandali,313,1,(x11),"214,503","+8,411","1,412,318","+2,121","140,523,132"
2025-11-17,42,+9,Daniel Caesar - Always,952,18,,"213,963","+29,467","1,320,264","+34,583","166,884,619"
2025-11-17,43,-7,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2468,19,,"207,642","-7,440","1,383,135","+9,805","232,740,603"
2025-11-17,44,+2,Calein - Umaasa,1149,8,,"207,410","+11,924","1,400,343","-5,813","274,638,404"
2025-11-17,45,-1,Arthur Nery - TAKE ALL THE LOVE,1128,4,,"203,676","+5,640","1,341,693","+1,651","254,474,498"
2025-11-17,46,+4,Dionela - Marilag,371,1,(x78),"200,095","+12,846","1,348,156","-4,002","208,633,722"
2025-11-17,47,+7,IV OF SPADES - Mundo,2830,1,(x61),"199,184","+17,523","1,264,145","+3,647","283,129,788"
2025-11-17,48,+4,Rob Deniel - RomCom,702,12,,"199,041","+15,497","1,200,016","+28,068","148,022,919"
2025-11-17,49,-8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),276,20,,"197,387","-5,976","1,361,660","-4,167","53,091,768"
2025-11-17,50,+11,NOBITA - Ikaw Lang,1627,2,(x37),"193,863","+23,626","1,129,888","+69,608","367,318,550"
