2026-06-29,17,=,Malcolm Todd - Earrings,83,15,,"49,853","+3,812","319,597",+186,"2,850,196"
2026-06-29,18,+2,CORTIS - REDRED,69,8,,"49,335","+3,776","311,744","+2,643","3,265,613"
2026-06-29,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),681,1,(x91),"48,522","+2,744","322,778","-4,652","56,567,323"
2026-06-29,20,-1,Shawn Mendes - Treat You Better,2267,4,,"48,401","+2,762","293,803","+6,423","29,089,463"
2026-06-29,21,-5,Fourtwnty - Mangu (w/ Charita Utami),436,1,(x23),"47,121","+1,058","291,586","+6,008","25,416,203"
2026-06-29,22,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",16,12,,"46,674","+1,292","314,728","-6,722","739,363"
2026-06-29,23,+5,Nadhif Basalamah - penjaga hati,989,1,(x96),"43,277","+1,572","278,867","+1,489","49,381,778"
2026-06-29,24,=,Bruno Mars - Locked out of Heaven,768,24,,"43,084",+201,"265,509","+4,845","15,965,616"
2026-06-29,25,-2,Olivia Rodrigo - stupid song,16,9,,"42,214","-2,806","334,983","-12,477","832,855"
2026-06-29,26,+3,Ravyn Lenae - Love Me Not,431,14,,"41,879",+306,"280,195","-2,289","13,487,288"
2026-06-29,27,+4,Ariana Grande - we can't be friends (wait for your love),842,1,(x32),"41,519","+1,434","280,459","-2,141","42,757,122"
2026-06-29,28,+7,Billie Eilish - BIRDS OF A FEATHER,772,1,(x60),"41,366","+2,768","272,325","-2,931","56,026,548"
2026-06-29,29,-3,Olivia Rodrigo - the cure,37,10,,"41,350",-951,"300,157","-2,197","1,539,804"
2026-06-29,30,-5,Olivia Rodrigo - honeybee,16,14,,"40,950","-1,565","307,829",-902,"651,779"
2026-06-29,31,+8,Raim Laode - Bersenja Gurau,96,27,,"40,049","+3,581","243,133","+5,013","2,754,705"
2026-06-29,32,=,Billie Eilish - WILDFLOWER,772,4,,"39,839",+515,"272,540","-1,478","42,480,871"
2026-06-29,33,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1101,1,(x9),"39,405",+535,"253,677","+3,093","53,682,028"
2026-06-29,34,=,Bazzi - Beautiful (w/ Camila Cabello),792,1,(x39),"38,982",+255,"252,458","+2,386","12,161,240"
2026-06-29,35,-8,Hyper Act - Hanya Aku,960,8,,"38,869","-3,239","251,428","+2,055","30,548,377"
2026-06-29,36,=,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2338,4,,"38,743",+727,"235,802","+7,018","35,793,919"
2026-06-29,37,-7,BTS - SWIM,100,2,(x4),"38,669","-2,177","285,394","-2,167","5,972,604"
2026-06-29,38,+4,Raim Laode - Lesung Pipi,443,23,,"38,239","+2,921","234,706","+4,480","12,307,845"
2026-06-29,39,+14,Rahmat - Siapa Di Hatimu,113,32,,"38,072","+5,943","216,773","+2,174","3,127,307"
2026-06-29,40,+1,Pamungkas - Monolog,353,22,,"37,381","+1,732","242,184","+1,785","10,915,902"
2026-06-29,41,-4,Taylor Swift - The Fate of Ophelia,268,1,(x26),"37,249",-264,"247,741",+828,"16,504,183"
2026-06-29,42,+1,eńau - Sesi Potret (w/ Ari Lesmana),23,33,,"36,801","+1,530","238,195","+2,773","701,200"
2026-06-29,43,+1,Djo - End of Beginning,782,2,(x15),"36,797","+1,590","223,744","+4,989","32,319,557"
2026-06-29,44,+2,Gareth.T - 玻璃,40,1,(x1),"36,414","+1,737","249,864","-4,591","1,839,663"
2026-06-29,45,-7,SIENNA SPIRO - Die On This Hill,201,1,(x3),"36,163",-860,"256,925","-4,792","10,904,410"
2026-06-29,46,-1,The Script - The Man Who Can't Be Moved,894,24,,"36,115",+912,"239,733","+1,857","11,165,885"
2026-06-29,47,-7,Hafiz Suip - Bahagiamu Deritaku,381,11,,"35,905",-388,"230,573","+1,018","12,327,507"
2026-06-29,48,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),121,17,,"35,505","+1,110","234,971",-746,"3,974,925"
2026-06-29,49,+2,One Direction - Night Changes,2586,4,,"34,292","+1,939","226,787",+256,"52,504,421"
2026-06-29,50,+4,Idgitaf - Sedia Aku Sebelum Hujan,209,1,(x16),"34,229","+2,555","218,579",-215,"12,895,147"
