2026-07-06,31,-3,RPT MCK - Mắt Môi Tay Chân (w/ Tage),17,8,,"57,275","-6,343","481,446","-20,697","1,372,967"
2026-07-06,32,+3,Malcolm Todd - Earrings,72,29,,"55,156",-53,"388,309",-558,"3,099,626"
2026-07-06,33,-2,JustaTee - 2AM (w/ BigDaddy),1513,12,,"54,183","-5,446","369,630","+4,062","47,512,929"
2026-07-06,34,-12,Vũ. - Bình Yên (w/ Binz),675,3,(x5),"52,610","-16,503","404,322","+5,780","56,492,080"
2026-07-06,35,+16,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",871,4,,"52,104","+4,431","330,927","+9,206","43,038,893"
2026-07-06,36,+26,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1862,2,(x7),"50,900","+7,429","315,709","+6,633","55,318,069"
2026-07-06,37,+20,GREY D - đôi mắt kẻ tình si (w/ MIN),97,11,,"50,013","+3,966","296,054","+14,981","4,896,206"
2026-07-06,38,+3,Obito - Dạo Này,193,5,,"49,880","-1,559","373,060","-5,521","10,999,501"
2026-07-06,39,+7,GREY D - hoá ra…,99,3,(x1),"49,569","+1,152","314,145","+9,479","7,290,254"
2026-07-06,40,+14,JustaTee - Thằng Điên (w/ Phương Ly),1367,18,,"49,307","+1,927","324,711","+2,245","46,041,298"
2026-07-06,41,-27,Jung Kook - Standing Next to You,974,1,(x78),"48,925","-41,931","592,025","-40,776","114,055,608"
2026-07-06,42,-3,Ariana Grande - hate that i made you love me,37,12,,"48,059","-4,142","360,604","-4,280","2,396,543"
2026-07-06,43,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",825,9,,"47,809","-2,345","339,085","+2,861","45,218,841"
2026-07-06,44,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),299,6,,"47,512","-3,829","349,490","-1,400","11,238,151"
2026-07-06,45,+10,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1752,16,,"47,410",+417,"295,168","+3,918","62,587,642"
2026-07-06,46,-9,VSTRA - Ai Ngoài Anh (w/ Tyronee),187,2,(x24),"47,274","-5,250","350,639","-5,648","17,398,562"
2026-07-06,47,=,RPT MCK - IDK,17,9,,"46,988","-1,415","372,152","-12,970","1,043,474"
2026-07-06,48,+17,Da LAB - Thức Giấc,1817,1,(x16),"46,776","+4,195","297,067","+5,404","54,707,069"
2026-07-06,49,-15,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),5,34,,"45,734","-10,703","217,797","+45,734","217,797"
2026-07-06,50,+41,Fishy - Forget Me Now (w/ Trí Dũng),272,50,,"45,693","+8,428","247,931","+16,587","7,278,492"
