2026-01-22,16,+13,Season Five - เลือกเองกับมือ (Bad Choices),26,16,,"126,381","+28,046","730,764","+32,092","1,956,855"
2026-01-22,17,-3,V - Winter Ahead (w/ Park Hyo Shin),418,1,(x29),"124,015","-3,498","992,037","+9,069","78,985,467"
2026-01-22,18,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),271,2,(x4),"120,076","+6,547","813,617","+8,748","44,338,726"
2026-01-22,19,+2,guncharlie - จากกันโดยสมบูรณ์,345,15,,"110,829","+5,715","782,018","-2,741","26,715,049"
2026-01-22,20,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),224,1,(x9),"106,570","-9,754","752,880","-2,536","40,745,404"
2026-01-22,21,-1,ENHYPEN - Knife,5,20,,"105,002","-1,172","522,436","+105,002","522,436"
2026-01-22,22,-5,BLVCKHEART - One Of My Life (w/ K6Y),355,6,,"104,673","-14,464","720,041",+83,"38,876,531"
2026-01-22,23,-1,LISA - Rockstar,564,1,(x32),"102,697","-2,257","711,623","+3,467","100,108,467"
2026-01-22,24,+2,PORZAX - ไม่ใช่ไม่รัก,24,16,,"102,662",+769,"706,903","-20,383","2,099,922"
2026-01-22,25,+6,Cocktail - Yours Ever (w/ Q Flure),474,4,,"100,483","+5,134","663,198","-5,353","47,844,034"
2026-01-22,26,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),187,7,,"100,210","-2,056","715,475","-6,873","24,262,657"
2026-01-22,27,-4,SURIYA MQT - BU (w/ P6ICK),137,2,(x1),"99,277","-5,400","738,539","-15,601","18,713,738"
2026-01-22,28,=,Dr.Fuu - ใจเหลือเหลือ,294,18,,"98,332",-804,"665,992","-3,747","19,145,545"
2026-01-22,29,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),835,7,,"95,777","+1,297","668,227","+2,811","51,923,583"
2026-01-22,30,+3,PUN - ที่เดิม,487,11,,"94,942","+1,154","669,800","-2,246","45,531,563"
2026-01-22,31,-7,Musketeers - ความทรงจำ,1329,6,,"93,161","-9,758","630,120","+9,249","58,817,999"
2026-01-22,32,+2,YOUNGOHM - มอง 2568,60,16,,"92,798","+1,836","648,454","+4,987","5,412,496"
2026-01-22,33,-3,Jin - Don’t Say You Love Me,250,1,(x56),"89,834","-8,283","648,026","-50,477","52,257,020"
2026-01-22,34,-7,YOUNGOHM - ไฟเย็น,1274,14,,"88,145","-13,423","638,259","-8,229","53,630,241"
2026-01-22,35,+1,PUN - I Just Wanna Know,496,9,,"86,156","+2,647","561,213","+3,364","46,148,425"
2026-01-22,36,+4,Txrbo - ต่อยให้,81,17,,"85,527","+7,293","596,168","+4,935","6,943,688"
2026-01-22,37,-2,Mild - ซาโยนาระ,245,29,,"83,684","-1,563","596,652","+3,756","12,998,376"
2026-01-22,38,+1,She & Him - I Thought I Saw Your Face Today,35,37,,"83,205","+2,091","570,055","+4,210","2,028,980"
2026-01-22,39,+12,Three Man Down - เพลงรัก,325,5,,"83,032","+9,267","539,221","+3,348","23,323,625"
2026-01-22,40,+6,Z9 - บทสรุปสุดท้าย,306,2,(x5),"81,531","+5,774","560,579","-4,923","38,504,325"
2026-01-22,41,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),40,22,,"81,308","+3,384","559,142","+1,108","3,627,846"
2026-01-22,42,+8,Lipta - อยู่ได้แล้ว (w/ Mirrr),533,7,,"78,964","+4,830","542,655","-2,793","46,131,167"
2026-01-22,43,+14,Musketeers - ไกล,1328,34,,"78,842","+6,826","481,283","-4,515","30,869,104"
2026-01-22,44,+1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",86,16,,"77,611","+1,069","512,390","+10,783","7,858,675"
2026-01-22,45,-3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,299,11,,"77,250",-268,"583,359","-7,979","28,132,242"
2026-01-22,46,-8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),990,15,,"75,967","-5,997","514,824","-2,093","48,747,549"
2026-01-22,47,-3,I-Zax - ดอกไม้กับหัวใจ,153,44,,"75,704",-885,"443,739","+11,140","6,034,337"
2026-01-22,48,+7,sombr - back to friends,235,35,,"72,864",-30,"506,795","+2,104","14,205,344"
2026-01-22,49,-6,Season Five - อยากอินเพลงรัก (w/ No One Else),78,34,,"72,861","-4,018","498,556",+181,"4,063,660"
2026-01-22,50,+9,Jeff Satur - ของขวัญปีใหม่ (Golden Night),68,16,,"72,111","+3,476","479,123","-1,711","6,526,413"
