2026-08-15,34,-3,BTS - NORMAL,57,12,,"52,062","-4,021","382,306","-4,555","2,997,804"
2026-08-15,35,-5,Karik - Bạn Đời (w/ GDucky),1044,5,,"50,731","-5,381","378,963","-6,266","47,251,571"
2026-08-15,36,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",911,4,,"50,208","-1,514","378,668","-4,651","45,073,507"
2026-08-15,37,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1230,18,,"50,188",+561,"368,157",-604,"28,508,695"
2026-08-15,38,-1,JustaTee - 2AM (w/ BigDaddy),1553,12,,"49,747","-1,220","353,741","-7,628","49,505,034"
2026-08-15,39,-1,Malcolm Todd - Earrings,112,29,,"49,315",-932,"358,142","-2,892","5,160,200"
2026-08-15,40,=,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1902,2,(x7),"49,053",-287,"328,415","+2,680","57,205,609"
2026-08-15,41,=,Obito - đôi khi,12,41,,"48,530",+186,"275,633","+23,459","402,364"
2026-08-15,42,=,SOOBIN - Anh Đã Quen Với Cô Đơn,651,33,,"47,906",-28,"317,082",+439,"20,249,644"
2026-08-15,43,+11,Quân A.P - Bông Hoa Đẹp Nhất,986,31,,"47,080","+4,706","270,368","+8,781","15,102,547"
2026-08-15,44,+1,Puppy - Wrong Times (w/ Dangrangto),1000,3,(x16),"46,439",-12,"349,841","-1,404","67,533,175"
2026-08-15,45,-2,Obito - Dạo Này,233,5,,"46,243",-532,"341,935","-5,481","13,047,368"
2026-08-15,46,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),536,2,(x12),"46,166","+1,283","294,461","+9,311","38,203,713"
2026-08-15,47,+1,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",33,14,,"45,730",+846,"314,035","-12,758","2,063,476"
2026-08-15,48,+3,Hngle - Buông,178,11,,"45,697","+1,825","312,001","-3,174","8,121,815"
2026-08-15,49,-2,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),599,41,,"44,202",-731,"322,076","+3,455","19,639,613"
2026-08-15,50,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",865,9,,"44,170",-456,"338,221","-9,318","47,204,509"
