2025-12-31,28,-4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",49,2,(x6),"63,117","-2,435","436,173","-9,073","4,733,740"
2025-12-31,29,-3,SOOBIN - DANCING IN THE DARK,292,3,(x8),"62,145",-618,"449,514","+1,717","24,902,269"
2025-12-31,30,+19,Wren Evans - Thu Đợi (w/ itsnk),2,30,,"61,012","+11,155","110,869","+61,012","110,869"
2025-12-31,31,-2,Ronboogz - Nói Dối,785,3,(x3),"60,078",+92,"386,955","+4,582","31,487,732"
2025-12-31,32,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),145,5,,"59,815","+2,353","419,427","-3,843","9,482,236"
2025-12-31,33,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,899,3,(x1),"59,402","+2,641","394,934","-2,022","27,712,647"
2025-12-31,34,-4,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",133,2,(x1),"58,462","-1,117","399,139","-3,550","11,418,975"
2025-12-31,35,+1,Vũ Cát Tường - Vet Mua,599,35,,"58,374","+2,481","357,580","+7,381","16,196,438"
2025-12-31,36,-9,Fishy - vết thương,226,10,,"56,324","-5,954","393,045","-2,177","12,758,558"
2025-12-31,37,+5,Dương Domic - Tràn Bộ Nhớ,402,5,,"56,059","+3,783","400,761","-3,129","25,940,975"
2025-12-31,38,+3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1244,2,(x10),"55,087","+1,950","351,877","+7,380","60,244,500"
2025-12-31,39,-1,SOOBIN - Nếu Ngày Ấy,368,14,,"55,025",+589,"404,240","-8,637","13,332,147"
2025-12-31,40,-7,MAYDAYs - Hẹn Lần Sau,11,33,,"54,615","-2,810","329,794","+23,049","438,447"
2025-12-31,41,-4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1289,1,(x6),"53,837","-1,354","376,247",-897,"60,961,744"
2025-12-31,42,-11,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),181,11,,"53,732","-4,585","402,973","-28,418","8,945,307"
2025-12-31,43,-3,Shiki - Có Đôi Điều,364,9,,"52,880",-342,"381,550",+50,"23,564,612"
2025-12-31,44,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1565,16,,"52,119",+153,"333,395","+8,943","54,993,912"
2025-12-31,45,+3,Jung Kook - Standing Next to You,787,1,(x78),"51,976","+2,037","363,282",-169,"99,599,929"
2025-12-31,46,+4,buitruonglinh - Giờ Thì,379,10,,"51,693","+2,057","366,332","-1,581","20,853,713"
2025-12-31,47,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2177,7,,"50,798","-1,235","373,786","-3,340","35,168,868"
2025-12-31,48,-2,Da LAB - Thức Giấc,1630,1,(x16),"50,468",-519,"329,941","+3,489","46,463,303"
2025-12-31,49,+10,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),453,6,,"49,807","+4,827","329,598","+9,334","31,149,822"
2025-12-31,50,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",684,4,,"49,673",-918,"396,796","-26,079","31,215,027"
