2026-07-22,27,-4,Dominic Fike - Babydoll,157,8,,"16,798",+541,"117,664",+249,"3,186,938"
2026-07-22,28,=,Djo - End of Beginning,820,3,(x11),"16,785","+1,389","115,720",+756,"16,864,468"
2026-07-22,29,-2,The Goo Goo Dolls - Iris,718,24,,"16,700","+1,230","114,751","+1,948","8,571,005"
2026-07-22,30,-5,Shawn Mendes - Treat You Better,1842,3,(x12),"16,353",+382,"117,080",-476,"18,186,338"
2026-07-22,31,+3,Billie Eilish - BIRDS OF A FEATHER,795,1,(x21),"16,095","+1,369","112,652","-1,107","30,229,402"
2026-07-22,32,+3,Gracie Abrams - Look at My Life,25,19,,"16,059","+1,558","103,693","+2,638","350,528"
2026-07-22,33,+5,Fat Papi - FREAKED OUT (w/ prodshushy),9,33,,"15,824","+1,898","94,632","+6,278","111,577"
2026-07-22,34,-14,Oasis - Wonderwall - Remastered,22,20,,"15,503","-1,768","118,117",+230,"253,544"
2026-07-22,35,+5,Olivia Dean - So Easy (To Fall In Love),293,3,(x3),"15,412","+1,838","107,801",-697,"7,302,028"
2026-07-22,36,+6,Justin Bieber - DAISIES,375,6,,"15,307","+2,165","103,290",-342,"7,970,413"
2026-07-22,37,-4,The Script - The Man Who Can't Be Moved,696,22,,"15,249",+495,"109,731",-744,"7,675,958"
2026-07-22,38,+3,Ariana Grande - we can't be friends (wait for your love),865,1,(x16),"15,225","+1,944","106,611",-388,"20,670,744"
2026-07-22,39,+55,Jimin - Who,732,1,(x146),"15,050","+5,794","118,001","-7,429","56,754,416"
2026-07-22,40,-4,Gigi Perez - Sailor Song,709,8,,"15,017",+663,"103,570","+2,208","13,051,180"
2026-07-22,41,-4,Daniel Caesar - Who Knows,270,4,,"14,879",+622,"105,469",-112,"5,395,878"
2026-07-22,42,-11,Mac Miller - Cinderella (w/ Ty Dolla $ign),52,31,,"14,484",-342,"105,062",+316,"652,848"
2026-07-22,43,=,Gracie Abrams - Hit the Wall,67,8,,"14,081","+1,338","85,888","+4,541","895,951"
2026-07-22,44,+2,张远 - 嘉賓,680,32,,"13,996","+1,436","100,845","-1,749","7,791,551"
2026-07-22,45,-13,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",395,1,(x3),"13,870",-950,"100,723",-785,"20,295,926"
2026-07-22,46,-2,Dave - Raindance (w/ Tems),213,11,,"13,690","+1,038","95,996",-295,"3,803,658"
2026-07-22,47,=,The 1975 - About You,1129,21,,"13,558","+1,217","95,570",-707,"12,966,907"
2026-07-22,48,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2423,14,,"13,392","+1,310","91,944",+822,"19,467,717"
2026-07-22,49,-4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),199,2,(x4),"13,372",+803,"95,280",-855,"4,913,629"
2026-07-22,50,+3,Jay Chou - 晴天,3731,24,,"13,014","+1,496","82,106","+1,053","30,081,866"
