2026-02-27,27,-1,WOODZ - Drowning,512,7,,"24,484",+556,"168,046","+1,515","10,625,632"
2026-02-27,28,-4,V - Winter Ahead (w/ Park Hyo Shin),454,2,(x1),"24,124",-358,"167,677","-1,640","15,073,457"
2026-02-27,29,+2,ILLIT - Billyeoon Goyangi (Do the Dance),255,4,,"23,839","+1,082","166,782",+450,"6,982,466"
2026-02-27,30,=,BellyJay - MONTAGEM HIKARI,17,25,,"23,569",+654,"161,167","+2,862","339,275"
2026-02-27,31,-4,Lim Young Woong - Eternal Moment,181,16,,"23,538",+104,"163,172","+1,014","4,083,501"
2026-02-27,32,+1,ROSÉ - toxic till the end,448,2,(x15),"23,322",+815,"156,556","+1,817","10,025,438"
2026-02-27,33,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",249,1,(x7),"23,192",+998,"159,193",-792,"12,753,533"
2026-02-27,34,=,Hearts2Hearts - The Chase,356,6,,"22,865",+388,"142,866","+7,120","6,531,437"
2026-02-27,35,+6,NewJeans - Ditto,1165,1,(x25),"22,747","+2,592","143,560","+3,413","21,546,247"
2026-02-27,36,+7,Crush - Ego,31,36,,"22,656","+3,060","119,048","+12,469","276,657"
2026-02-27,37,=,SYSTEM SEOUL - 너 (w/ ycs),112,15,,"22,623","+1,085","154,134",+814,"2,190,028"
2026-02-27,38,-6,"Car, the garden - Closely Far Away",536,11,,"22,115",-491,"156,516",-814,"8,157,133"
2026-02-27,39,-1,Lim Young Woong - Heavenly Ever After,318,9,,"21,884",+466,"151,033",+836,"6,713,639"
2026-02-27,40,-4,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,43,18,,"21,032",-683,"157,449",-681,"965,293"
2026-02-27,41,-2,Lim Young Woong - ULSSIGU,181,20,,"20,668",-28,"143,704",+620,"3,629,804"
2026-02-27,42,+2,Brown Eyes - 벌써 일년,343,34,,"20,650","+1,091","143,005","+1,020","4,445,114"
2026-02-27,43,+4,ALLDAY PROJECT - ONE MORE TIME,101,2,(x12),"20,525","+1,450","140,249","+1,185","3,539,586"
2026-02-27,44,-4,BUMJIN - A Letter,756,33,,"20,380",-38,"133,404","+3,505","7,671,779"
2026-02-27,45,+13,IVE - Odd (GAEUL Solo),3,45,,"19,659","+2,352","49,192","+19,659","49,192"
2026-02-27,46,-1,Lim Young Woong - Unread Message,181,26,,"19,590",+226,"135,585",+778,"3,368,943"
2026-02-27,47,-5,VINXEN - FLYING HIGH WITH U,11,36,,"19,403",-565,"131,546","+7,385","165,979"
2026-02-27,48,+14,NewJeans - Hype Boy,1305,1,(x26),"19,284","+2,467","122,101","+2,554","21,948,628"
2026-02-27,49,=,Lim Young Woong - Wild flower,180,34,,"19,264",+493,"132,121",+925,"3,210,267"
2026-02-27,50,+5,ALLDAY PROJECT - FAMOUS,243,2,(x1),"19,082","+1,140","132,546",+935,"8,229,566"
