2025-08-26,31,+4,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),93,10,,"20,823",+181,"148,752","-2,565","1,882,613"
2025-08-26,32,+6,Lim Young Woong - London Boy,1013,5,,"20,510","+1,409","133,986","+1,847","18,008,243"
2025-08-26,33,=,Justin Bieber - DAISIES,45,16,,"20,311",-344,"156,869",-271,"1,137,681"
2025-08-26,34,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,15,,"20,238",-502,"137,878",-843,"1,550,327"
2025-08-26,35,+4,Lim Young Woong - Warmth,476,11,,"20,205","+1,240","133,328","+1,561","8,747,995"
2025-08-26,36,+5,Jin - Nothing Without Your Love,101,9,,"20,176","+1,523","134,830","+2,795","2,161,102"
2025-08-26,37,+5,Lim Young Woong - Home,476,12,,"19,849","+1,365","129,771","+1,723","8,680,532"
2025-08-26,38,-2,WOODZ - Drowning,327,7,,"19,614",+193,"137,925",-453,"6,523,398"
2025-08-26,39,+5,NCT WISH - Surf,13,24,,"19,531","+1,303","141,124",-705,"264,620"
2025-08-26,40,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),91,16,,"19,407",+931,"134,879",-130,"1,568,181"
2025-08-26,41,-4,Jung Kook - Standing Next to You,660,3,(x2),"19,384",+34,"137,256",+120,"20,681,104"
2025-08-26,42,+3,Lim Young Woong - Do or Die,686,6,,"19,082","+1,323","123,846","+1,691","14,630,194"
2025-08-26,43,+4,Jin - Running Wild,283,2,(x7),"18,823","+1,216","127,334","+1,361","8,796,270"
2025-08-26,44,+4,Hearts2Hearts - The Chase,182,6,,"18,068",+635,"137,381",+77,"4,247,521"
2025-08-26,45,+1,LE SSERAFIM - HOT,164,2,(x6),"17,631",-53,"126,467",+282,"4,179,983"
2025-08-26,46,+5,ILLIT - Magnetic,518,1,(x11),"16,630",+38,"115,413",-48,"13,251,876"
2025-08-26,47,+3,aespa - Supernova,469,1,(x7),"16,401",-231,"116,875","-1,495","11,411,643"
2025-08-26,48,-8,DAY6 - HAPPY,381,4,,"16,400","-2,356","132,668","+3,082","7,614,369"
2025-08-26,49,+6,Lim Young Woong - Polaroid,1013,10,,"16,164","+1,143","105,841","+1,590","15,489,390"
2025-08-26,50,+4,KATSEYE - Gabriela,66,23,,"16,023",+816,"106,330","+1,031","1,050,632"
