2026-09-17,35,=,This Band - Nang Iwan,280,27,,"263,589","+9,032","1,777,592","+64,689","29,880,180"
2026-09-17,36,+1,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",23,36,,"257,146","+3,971","1,586,921","+66,520","4,160,606"
2026-09-17,37,-1,Dilaw - Janice,696,12,,"256,734","+3,501","1,753,938","+24,359","109,125,575"
2026-09-17,38,+15,Kira - MYSB (Miss You so Bad),119,38,,"255,163","+37,260","1,637,680","+49,683","19,174,873"
2026-09-17,39,-1,NIKI - Backburner,870,16,,"255,026","+6,269","1,776,073",+465,"169,380,923"
2026-09-17,40,+4,Katy Perry - Thinking Of You,251,23,,"254,067","+20,150","1,687,266","+35,232","32,742,891"
2026-09-17,41,+5,La Mave - Chinay,154,26,,"251,590","+20,906","1,667,659","+8,719","25,365,875"
2026-09-17,42,=,The Goo Goo Dolls - Iris,2772,9,,"247,375","+11,393","1,669,073","+28,184","261,396,270"
2026-09-17,43,+14,Yeng Constantino - Sabihin Mo Na,14,31,,"245,994","+34,798","1,484,960","+75,825","2,721,362"
2026-09-17,44,-3,December Avenue - Bulong,1880,7,,"244,279","+3,907","1,618,112","+40,430","272,462,689"
2026-09-17,45,+25,Willie Revillame - Syempre,4,45,,"239,979","+46,260","725,157","+239,979","725,157"
2026-09-17,46,-7,kiddotin - Ayoko Maging Kaibigan,113,12,,"239,969","-5,962","1,704,008","-31,601","27,463,225"
2026-09-17,47,-4,Up Dharma Down - Tadhana,4193,6,,"239,705","+4,504","1,626,719","-13,211","507,228,670"
2026-09-17,48,-16,Le John - Naiilang,504,3,(x2),"238,634","-19,010","1,733,116","+29,770","182,436,350"
2026-09-17,49,-2,sombr - back to friends,541,2,(x1),"235,609","+5,017","1,583,461","+41,544","214,449,044"
2026-09-17,50,-5,Shanti Dope - City Girl,1347,17,,"235,563","+4,336","1,585,419","+45,510","227,917,528"
