2026-09-03,24,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1722,1,(x27),"44,407",+513,"312,157",+58,"28,049,365"
2026-09-03,25,-1,Fourtwnty - Mangu (w/ Charita Utami),502,1,(x23),"43,874",+297,"310,101","-1,402","28,086,682"
2026-09-03,26,=,Nadhif Basalamah - penjaga hati,1055,1,(x96),"42,628","+1,875","290,813","-1,934","52,004,678"
2026-09-03,27,=,sombr - back to friends,526,2,(x1),"41,987","+2,353","285,277","+2,929","30,813,475"
2026-09-03,28,=,Ravyn Lenae - Love Me Not,497,14,,"40,731","+1,512","276,854",+864,"16,062,445"
2026-09-03,29,+1,Billie Eilish - BIRDS OF A FEATHER,838,1,(x60),"39,070","+1,176","269,703","+2,889","58,477,185"
2026-09-03,30,+6,SIENNA SPIRO - Die On This Hill,267,1,(x3),"38,442","+3,550","255,396","+5,175","13,128,345"
2026-09-03,31,+1,Olivia Rodrigo - drop dead,138,7,,"38,410","+1,132","271,369","-1,316","6,721,094"
2026-09-03,32,-3,Mojo - Romancinta,224,6,,"37,964",-232,"263,817","+3,514","9,064,120"
2026-09-03,33,=,Billie Eilish - WILDFLOWER,838,4,,"37,630","+1,015","255,773","+2,180","45,008,404"
2026-09-03,34,+1,Olivia Rodrigo - the cure,103,10,,"37,446","+2,040","254,726","-1,040","4,027,555"
2026-09-03,35,-1,Justin Bieber - That Should Be Me,142,4,,"36,891",+670,"241,634","+7,461","6,858,047"
2026-09-03,36,+14,Dua Lipa - Training Season,14,36,,"35,790","+4,838","206,004","+35,790","312,321"
2026-09-03,37,+5,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2404,4,,"35,246","+1,721","232,833","+5,338","37,864,201"
2026-09-03,38,+9,Taylor Swift - Blank Space,1520,31,,"35,022","+3,226","228,330","+10,579","22,647,140"
2026-09-03,39,-8,Adira Suhaimi - Sayang Orang Sama,166,5,,"34,809","-2,657","265,296","-1,323","8,342,919"
2026-09-03,40,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1167,1,(x9),"34,632",+710,"232,659","+7,480","55,893,408"
2026-09-03,41,-1,Raim Laode - Lesung Pipi,509,23,,"34,354",+316,"241,553","-4,581","14,553,506"
2026-09-03,42,+16,ENHYPEN - Bloody Paradise,12,35,,"33,810","+4,612","228,101","-2,400","399,374"
2026-09-03,43,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2011,39,,"33,741",+457,"225,553","+4,101","32,378,913"
2026-09-03,44,+2,CORTIS - REDRED,135,8,,"33,546","+1,029","231,988","-5,262","5,676,786"
2026-09-03,45,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,97,25,,"33,342",+617,"231,402","+1,455","3,122,570"
2026-09-03,46,+3,D’MASIV - Cinta Ini Membunuhku,1560,25,,"33,248","+1,786","220,538","+4,945","32,160,703"
2026-09-03,47,-3,Alpha - P Ramlee Saloma,362,1,(x30),"32,637",-255,"241,277","-6,585","18,465,054"
2026-09-03,48,-9,Rahmat - Siapa Di Hatimu,179,31,,"31,964","-2,635","241,083","+1,566","5,034,689"
2026-09-03,49,+4,Raim Laode - Bersenja Gurau,162,27,,"31,738","+1,745","216,798","-3,014","5,055,464"
2026-09-03,50,+2,Aisha Retno - Tak Adil,22,33,,"31,547",+792,"232,555","-1,568","687,217"
