2026-01-02,26,=,fromis_9 - White Memories,30,17,,"24,539",-385,"195,759","-7,061","793,008"
2026-01-02,27,+6,BLACKPINK - JUMP,174,2,(x1),"24,430","+1,269","159,147","+3,075","7,122,428"
2026-01-02,28,+2,CORTIS - GO!,115,6,,"24,303",+334,"157,276","+4,133","3,030,359"
2026-01-02,29,-4,ALLDAY PROJECT - LOOK AT ME,24,10,,"24,059","-1,010","176,437",-52,"696,127"
2026-01-02,30,+4,ILLIT - Billyeoon Goyangi (Do the Dance),199,4,,"23,702",+639,"152,589","+3,192","5,696,795"
2026-01-02,31,=,EXO - The First Snow,214,8,,"23,390",-492,"207,878","-19,738","2,518,117"
2026-01-02,32,-4,ILLIT - Magnetic,647,1,(x11),"23,389","-1,133","150,943","+2,570","15,498,767"
2026-01-02,33,-1,OFFICIAL HIGE DANDISM - Pretender,556,25,,"23,378",-65,"161,163","+1,042","5,914,852"
2026-01-02,34,+5,LEE CHANHYUK - Endangered Love,160,17,,"23,152","+1,346","142,216","+4,658","3,083,474"
2026-01-02,35,-14,Jung Seung Hwan - The Snowman,80,21,,"23,018","-4,479","173,392",-422,"1,181,605"
2026-01-02,36,+4,Disney - Zoo (w/ Shakira),34,26,,"22,839","+1,091","157,900","+4,102","680,415"
2026-01-02,37,-8,"Car, the garden - Closely Far Away",480,19,,"22,562","-1,640","156,234","+1,796","6,724,037"
2026-01-02,38,-1,NewJeans - Ditto,1109,1,(x25),"22,346",+279,"142,003","+3,782","20,442,190"
2026-01-02,39,-3,Redoor - Forever Has Always Been,228,27,,"22,169",-12,"140,287","+3,340","3,201,661"
2026-01-02,40,-5,Lim Young Woong - Eternal Moment,125,16,,"22,059",-146,"151,721",+973,"2,832,516"
2026-01-02,41,=,Jung Kook - Standing Next to You,789,3,(x2),"21,464",+571,"141,457",+513,"23,191,758"
2026-01-02,42,-4,ROSÉ - toxic till the end,392,2,(x15),"20,906","-1,089","140,926","+1,964","8,832,382"
2026-01-02,43,-1,Lim Young Woong - Heavenly Ever After,262,9,,"20,441",-256,"139,952",+847,"5,556,336"
2026-01-02,44,-1,SYSTEM SEOUL - 너 (w/ ycs),56,36,,"20,038",-460,"131,233","+1,401","896,731"
2026-01-02,45,-1,Lim Young Woong - ULSSIGU,125,20,,"19,900",-121,"136,495",+790,"2,514,904"
2026-01-02,46,+1,aespa - Rich Man,118,3,(x2),"19,745","+1,711","126,784","+4,140","3,104,945"
2026-01-02,47,-1,Epik High - Love Love Love,50,46,,"19,202",+739,"115,026","+6,057","599,887"
2026-01-02,48,=,Lim Young Woong - Unread Message,125,26,,"17,790",+103,"121,175","+1,175","2,345,488"
2026-01-02,49,=,Lim Young Woong - Wild flower,124,34,,"17,689",+72,"118,778","+1,317","2,212,502"
2026-01-02,50,+1,Lim Young Woong - Left in the Rain,125,30,,"17,485",-76,"118,806","+1,108","2,269,823"
