2026-08-10,33,+13,YOUNGOHM - เจิดจรัส,450,3,(x2),"76,659","+8,812","537,001","+3,663","57,415,190"
2026-08-10,34,+13,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,8,34,,"76,357","+9,284","398,647","+42,592","432,412"
2026-08-10,35,+9,PUN - ที่เดิม,687,11,,"75,817","+5,740","538,975","+1,094","62,063,532"
2026-08-10,36,-8,Ariana Grande - hate that i made you love me,71,4,,"74,798","-8,664","589,838","-31,316","7,933,681"
2026-08-10,37,+4,Musketeers - ความทรงจำ,1529,6,,"74,346","+3,591","519,548","+8,936","73,507,030"
2026-08-10,38,-14,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),59,24,,"73,086","-12,057","480,748","+20,127","3,911,374"
2026-08-10,39,+3,Bedroom Audio - ไม่บอกเธอ,906,15,,"72,843","+2,466","482,934","+7,131","49,963,316"
2026-08-10,40,-7,Sexski - รู้ตัวอีกที (w/ 2T FLOW),222,7,,"72,220","-5,878","526,681","-5,694","20,862,382"
2026-08-10,41,-4,Lomosonic - ขอ (WARM EYES),185,19,,"72,091","-3,214","485,185","+4,769","11,207,060"
2026-08-10,42,+13,PUN - DAY ONE,794,4,,"71,245","+5,680","495,112","+5,319","65,150,142"
2026-08-10,43,-5,YOUNGOHM - ใจฉันตามเธอไป,285,1,(x62),"70,726","-4,258","523,495","-5,768","45,326,309"
2026-08-10,44,-5,อะตอม ชนกันต์ - PLEASE,527,17,,"69,629","-4,169","513,864",+51,"31,220,374"
2026-08-10,45,+37,Jimin - Who,751,1,(x128),"68,521","+17,052","436,094","-20,358","215,338,357"
2026-08-10,46,-6,Z9 - บทสรุปสุดท้าย,506,2,(x5),"67,752","-5,807","529,970","-4,721","56,922,569"
2026-08-10,47,+2,Dr.Fuu - ใจเหลือเหลือ,494,16,,"67,497","+1,126","500,466","+2,581","34,549,573"
2026-08-10,48,+22,Bedroom Audio - กอดไม่ได้,1077,16,,"66,968","+10,009","578,578","-20,875","46,765,083"
2026-08-10,49,+19,Loso - ซมซาน,122,27,,"66,572","+8,322","446,861","+5,384","6,038,654"
2026-08-10,50,-2,Bodyslam - นาฬิกาตาย,68,35,,"66,090",-892,"468,939","+9,413","4,418,868"
