2026-03-02,28,+12,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",252,1,(x7),"26,056","+4,186","160,309","+2,175","12,823,116"
2026-03-02,29,+7,ILLIT - Billyeoon Goyangi (Do the Dance),258,4,,"25,795","+2,424","164,014","+1,741","7,055,335"
2026-03-02,30,=,WOODZ - Drowning,515,7,,"24,842",+334,"168,680",+500,"10,699,625"
2026-03-02,31,+1,BABYMONSTER - Really Like You,60,19,,"24,403",+198,"174,558","-1,469","1,000,763"
2026-03-02,32,-10,BLACKPINK - Fxxxboy,2,22,,"24,374","-7,816","56,564","+24,374","56,564"
2026-03-02,33,-4,OFFICIAL HIGE DANDISM - Pretender,615,23,,"24,185",-401,"169,911",+758,"7,278,888"
2026-03-02,34,+1,Lim Young Woong - Eternal Moment,184,16,,"24,000",+503,"165,186",+797,"4,154,764"
2026-03-02,35,+7,SYSTEM SEOUL - 너 (w/ ycs),115,15,,"23,861","+2,056","153,797","+1,485","2,257,207"
2026-03-02,36,+1,ILLIT - Magnetic,706,1,(x11),"23,603","+1,211","163,702",-888,"16,838,951"
2026-03-02,37,+1,Hearts2Hearts - The Chase,359,6,,"23,461","+1,281","154,911","+3,362","6,601,117"
2026-03-02,38,-4,BellyJay - MONTAGEM HIKARI,20,25,,"23,244",-678,"163,068",-406,"409,953"
2026-03-02,39,+2,ROSÉ - toxic till the end,451,2,(x15),"22,629",+761,"156,155",+671,"10,092,524"
2026-03-02,40,-1,NewJeans - Ditto,1168,1,(x25),"22,471",+460,"148,457","+1,685","21,613,310"
2026-03-02,41,+3,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,46,18,,"22,288",+926,"150,525","-1,742","1,030,511"
2026-03-02,42,+1,Lim Young Woong - Heavenly Ever After,321,9,,"22,129",+695,"152,332",+728,"6,779,007"
2026-03-02,43,-12,V - Winter Ahead (w/ Park Hyo Shin),457,2,(x1),"22,097","-2,192","164,107",+837,"15,140,956"
2026-03-02,44,+1,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",260,44,,"21,766",+598,"120,538","+5,657","3,030,770"
2026-03-02,45,-12,"Car, the garden - Closely Far Away",539,11,,"21,032","-3,018","159,123","-1,911","8,227,064"
2026-03-02,46,+2,"Sik-K - PUBLIC ENEMY (Feat. Roh Yun Ha, Wuuslime) (w/ Lil Moshpit, Roh Yun Ha, Wuuslime)",27,46,,"21,023",+721,"112,099","+6,183","340,201"
2026-03-02,47,+3,KC - KOLOK COLOK (w/ NOWIMYOUNG),45,32,,"21,022","+1,351","130,423","+1,706","701,061"
2026-03-02,48,-2,Lim Young Woong - ULSSIGU,184,20,,"20,966",+396,"145,528",+676,"3,692,270"
2026-03-02,49,+6,"Woo - We Are (w/ Loco, GRAY)",438,49,,"20,773","+1,517","109,518","+8,693","2,864,085"
2026-03-02,50,-3,Brown Eyes - 벌써 일년,346,34,,"20,662",+102,"139,202",-743,"4,507,116"
