2025-07-22,36,+4,Nidji - Rahasia Hati,403,29,,"470,946","+35,213","3,005,431","-6,904","141,039,326"
2025-07-22,37,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),892,8,,"469,346","+22,271","2,822,947","-7,007","328,505,216"
2025-07-22,38,-3,The Lantis - Bunga Maaf,226,2,(x12),"469,104","+21,552","2,940,265","+20,813","153,269,013"
2025-07-22,39,=,Juicy Luicy - Lantas,1630,2,(x1),"468,253","+30,233","2,905,598","+40,620","473,341,514"
2025-07-22,40,-2,Gigi Perez - Sailor Song,170,22,,"462,871","+24,425","3,027,503","+1,549","65,506,416"
2025-07-22,41,-4,For Revenge - Penyangkalan,340,19,,"458,290","+18,991","3,044,244","+27,262","121,494,156"
2025-07-22,42,-14,Juan Reza - PICA PICA,115,11,,"451,652","-24,727","2,892,687","+13,471","55,700,428"
2025-07-22,43,=,Hindia - Evaluasi,1336,1,(x40),"439,468","+22,852","3,120,340","-14,982","394,923,730"
2025-07-22,44,-3,Hindia - semua lagu cinta terdengar sama,132,15,,"439,284","+12,662","2,701,455","+55,039","56,892,181"
2025-07-22,45,+2,The 1975 - About You,960,23,,"434,105","+40,197","2,651,822","+37,456","222,365,373"
2025-07-22,46,-4,Billie Eilish - BIRDS OF A FEATHER,414,3,(x4),"427,785","+2,038","2,870,484","-18,170","244,433,207"
2025-07-22,47,-1,Faris Adam - Stecu Stecu,109,2,(x5),"402,143","-3,807","2,935,264","-144,849","73,309,174"
2025-07-22,48,+3,Andmesh - Anugerah Terindah,239,1,(x46),"392,774","+45,535","2,344,437","+33,427","172,204,574"
2025-07-22,49,+1,yung kai - blue,246,2,(x2),"387,713","+36,233","2,545,535","-6,982","153,649,050"
2025-07-22,50,-2,Billie Eilish - WILDFLOWER,277,18,,"387,285","+10,672","2,602,548",+800,"109,338,177"
