2026-03-20,41,-2,BLACKPINK - JUMP,251,2,(x4),"15,893",-732,"113,255","-2,437","7,826,498"
2026-03-20,42,+5,Madison Beer - bittersweet,154,7,,"15,094",+359,"100,082","-2,569","3,521,397"
2026-03-20,43,=,Gigi Perez - Sailor Song,585,8,,"14,855",-354,"101,930",-146,"11,410,852"
2026-03-20,44,-6,She & Him - I Thought I Saw Your Face Today,109,22,,"14,842","-1,850","106,032","-2,432","1,755,097"
2026-03-20,45,-1,张远 - 嘉賓,556,33,,"14,391",-614,"100,914","+1,024","6,122,026"
2026-03-20,46,+2,HWASA - Good Goodbye,117,6,,"14,374",-213,"100,319","-1,293","2,517,972"
2026-03-20,47,+2,Billie Eilish - WILDFLOWER,671,8,,"14,319",-214,"95,137",+322,"12,505,301"
2026-03-20,48,+6,Jay Chou - 擱淺,1190,18,,"14,248","+1,146","93,201",-561,"12,354,170"
2026-03-20,49,-3,马师傅 - 善后,204,30,,"14,213",-618,"96,430","-1,219","2,891,380"
2026-03-20,50,=,Gracie Abrams - That’s So True,517,4,,"14,212",+293,"91,982",-97,"14,826,422"
