2026-07-05,23,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",22,12,,"43,203","+1,341","297,845","-2,179","990,534"
2026-07-05,24,+5,Sal Priadi - Foto kita blur,20,24,,"42,123","+3,550","256,173","+11,459","554,164"
2026-07-05,25,-2,Fourtwnty - Mangu (w/ Charita Utami),442,1,(x23),"41,817","+1,116","303,874","-4,246","25,672,956"
2026-07-05,26,+9,eńau - Sesi Potret (w/ Ari Lesmana),29,26,,"41,240","+5,182","254,192","+5,969","918,591"
2026-07-05,27,-1,Olivia Rodrigo - the cure,43,10,,"40,882",+419,"286,368","-1,419","1,784,822"
2026-07-05,28,-1,Billie Eilish - WILDFLOWER,778,4,,"40,743","+1,338","270,370","+1,419","42,711,402"
2026-07-05,29,+8,Raim Laode - Dunia Yang Nanti,23,29,,"40,319","+4,878","243,143","+10,553","620,464"
2026-07-05,30,-8,BTS - SWIM,106,2,(x4),"39,878","-1,526","275,192",-968,"6,209,127"
2026-07-05,31,-6,Mojo - Romancinta,164,6,,"39,826",-722,"297,865","-6,623","6,650,037"
2026-07-05,32,-1,Ariana Grande - we can't be friends (wait for your love),848,1,(x32),"39,258","+1,707","269,186",-827,"42,984,789"
2026-07-05,33,=,Ravyn Lenae - Love Me Not,437,14,,"39,231","+2,411","272,355","-2,342","13,717,764"
2026-07-05,34,+4,SIENNA SPIRO - Die On This Hill,207,1,(x3),"39,038","+3,875","244,587","+2,015","11,112,834"
2026-07-05,35,-3,Billie Eilish - BIRDS OF A FEATHER,778,1,(x60),"38,951","+1,639","264,916",+353,"56,250,098"
2026-07-05,36,-6,Nadhif Basalamah - penjaga hati,995,1,(x96),"38,586","+1,003","275,872","-3,119","49,614,373"
2026-07-05,37,-3,Taylor Swift - The Fate of Ophelia,274,1,(x26),"38,312","+2,093","254,656",+799,"16,721,590"
2026-07-05,38,+2,Raim Laode - Bersenja Gurau,102,27,,"37,292","+2,391","259,510",+824,"2,974,166"
2026-07-05,39,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1107,1,(x9),"36,335",+721,"258,189","-2,535","53,900,812"
2026-07-05,40,-1,Hyper Act - Hanya Aku,966,8,,"34,889",-162,"256,998","-7,219","30,766,506"
2026-07-05,41,+1,Pamungkas - Monolog,359,22,,"34,258","+1,346","243,208","-1,391","11,121,729"
2026-07-05,42,+4,One Direction - Night Changes,2592,4,,"34,090","+2,640","225,021","+1,737","52,695,150"
2026-07-05,43,-2,Raim Laode - Lesung Pipi,449,23,,"33,886",+351,"243,438","-1,432","12,513,044"
2026-07-05,44,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2344,4,,"33,520","+2,026","247,044","-4,496","36,002,220"
2026-07-05,45,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,37,41,,"33,452",+930,"237,132",-443,"1,031,857"
2026-07-05,46,-2,Daniel Caesar - Who Knows,248,15,,"33,279","+1,524","218,769","+1,693","9,449,973"
2026-07-05,47,+1,Bruno Mars - Locked out of Heaven,774,23,,"33,197","+2,601","259,401","-9,686","16,181,933"
2026-07-05,48,+1,The Script - The Man Who Can't Be Moved,900,24,,"32,072","+1,527","236,433","-3,131","11,366,203"
2026-07-05,49,-2,Maroon 5 - Payphone (w/ Wiz Khalifa),1951,42,,"31,243",+570,"208,265","+1,213","30,532,602"
2026-07-05,50,=,Hafiz Suip - Bahagiamu Deritaku,387,11,,"31,042",+980,"232,919","-5,251","12,524,521"
