2026-04-17,30,-4,SPF - 9 นาฬิกา,821,5,,"61,082","-4,219","597,489","-29,729","54,400,476"
2026-04-17,31,+1,Musketeers - ความทรงจำ,1414,6,,"60,710","-1,872","481,519","-12,358","65,211,232"
2026-04-17,32,-8,YOUNGOHM - ไฟเย็น,1359,14,,"60,476","-7,461","443,088","-2,220","60,402,094"
2026-04-17,33,=,Three Man Down - เพลงรัก,410,5,,"60,007",-297,"456,665","-5,477","29,822,347"
2026-04-17,34,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),272,7,,"59,886","+1,523","453,920","-7,965","30,832,127"
2026-04-17,35,+9,PUN - I Just Wanna Know,581,9,,"59,028","+4,555","455,113","-11,908","52,108,195"
2026-04-17,36,+16,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),920,7,,"59,015","+8,366","422,974","-5,728","58,353,232"
2026-04-17,37,+3,Mild - ซาโยนาระ,330,18,,"58,953","+2,241","456,886","-5,496","19,459,736"
2026-04-17,38,-1,อะตอม ชนกันต์ - PLEASE,412,17,,"58,530",+553,"473,879","-3,677","23,610,195"
2026-04-17,39,-1,LITTLE JOHN - รสชาติชีวิต,81,8,,"58,490",+917,"466,870","-11,922","7,735,051"
2026-04-17,40,-11,Cocktail - Yours Ever (w/ Q Flure),559,4,,"58,038","-6,626","461,195","-3,648","54,640,294"
2026-04-17,41,+12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",441,10,,"57,556","+6,952","432,866","-1,819","35,625,110"
2026-04-17,42,+3,Bedroom Audio - กอดไม่ได้,962,18,,"57,164","+3,257","398,863","-10,012","37,770,635"
2026-04-17,43,-13,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),416,21,,"57,053","-7,560","466,827","-10,854","22,425,992"
2026-04-17,44,-1,LUMMUN - ใจบาง,58,37,,"56,758","+1,353","390,218","+13,574","2,243,775"
2026-04-17,45,+4,SEA. - ครั้งหนึ่ง (w/ Z9),18,23,,"55,955","+4,155","446,094","-12,971","941,496"
2026-04-17,46,-11,Kong Huayrai - ดอกกระเจียวบาน,122,5,,"55,080","-3,603","414,274","-2,056","14,775,756"
2026-04-17,47,=,NCT JNJM - BOTH SIDES,52,12,,"54,735","+1,802","411,495","-8,487","2,993,368"
2026-04-17,48,-6,SEA. - สมดุลรัก (Balance) (w/ Sexski),206,4,,"54,291","-1,264","424,241","-8,545","25,517,321"
2026-04-17,49,+13,Lipta - อยู่ได้แล้ว (w/ Mirrr),618,7,,"53,668","+7,674","374,109",-881,"51,566,520"
2026-04-17,50,+6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,384,11,,"51,623","+3,035","421,899","-10,140","34,439,630"
